"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1892	1	23.72	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1893	1	25.67696987	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1893	1	26.49	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1894	1	31.56066964	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1894	1	32.56	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1895	1	30.63013393	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1895	1	31.6	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1896	1	29.71898438	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1896	1	30.66	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1897	1	33.22787946	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1897	1	34.28	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1898	1	33.73191964	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1898	1	34.8	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1899	1	33.21818638	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1899	1	34.27	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1900	1	32.41366071	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1900	1	33.44	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1901	1	33.53805804	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1901	1	34.6	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1902	1	37.9484096	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1902	1	39.15	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1903	1	37.31835938	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1903	1	38.5	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1904	1	38.66569754	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1904	1	39.89	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1905	1	32.76261161	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1905	1	33.8	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1906	1	29.57358817	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1906	1	30.51	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1907	1	30.24241071	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1907	1	31.2	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1908	1	36.63984375	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1908	1	37.8	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1909	1	38.52030134	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1909	1	39.74	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1910	1	37.04695313	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1910	1	38.22	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1911	1	37.0081808	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1911	1	38.18	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1912	1	32.56875	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1912	1	33.6	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1913	1	33.08248326	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1913	1	34.13	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	""	"Krakow"	"Unit"	"Unit"	"Gold"	"Silver"	1914	1	36.02917969	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
"Gold"	"Western Europe"	"Krakow"	"Unit"	"Unit"	"Krakow Gold"	"Silver"	1914	1	37.17	"(gpih.ucdavis.edu)"	"(R. Klimpert) (Lexikon der Muenzen Masse Gewichte Zaehlarten und Zeitgroessen aller Laender der Erde) (Graz: Akademische Druck-1972)"
