"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1880	0.56	0.458303768	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1881	0.53	0.441376896	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1882	0.53	0.437531119	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1883	0.53	0.4492749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1884	0.49	0.334513749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1885	0.47	0.320860127	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1886	0.5	0.34134056	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1887	0.51	0.348167371	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1888	0.48	0.327686938	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1889	0.49	0.334513749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1890	0.52	0.354994183	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1891	0.56	0.382301427	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1892	0.5	0.34134056	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1893	0.51	0.348167371	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1894	0.49	0.334513749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1895	0.48	0.327686938	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1896	0.47	0.320860127	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1897	0.48	0.327686938	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1898	0.5	0.34134056	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1899	0.53	0.361820994	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1900	0.53	0.361820994	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1901	0.53	0.361820994	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1902	0.56	0.382301427	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1903	0.58	0.39595505	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1904	0.6	0.409608672	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1905	0.64	0.436915917	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1906	0.6	0.409608672	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1907	0.6	0.409608672	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1908	0.59	0.402781861	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1909	0.58	0.39595505	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1910	0.56	0.382301427	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1911	0.6	0.409608672	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1912	0.59	0.402781861	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1913	0.59	0.402781861	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Salt"	""	"Vermont"	"England British Bushel"	"Litre"	"United States Dollar"	"Silver"	1914	0.56	0.382301427	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
