"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1606	5	0.260281104	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1607	7.78	0.404997397	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1608	4.59	0.238938053	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1609	5.56	0.289432587	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1610	5.56	0.289432587	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1612	7.51	0.390942218	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1613	6.67	0.347214992	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1615	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1616	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1617	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1618	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1619	6.96	0.362311296	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1620	12.71	0.661634565	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1621	6.66	0.34669443	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1622	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1623	11.8	0.614263404	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1624	7.87	0.409682457	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1625	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1626	6.66	0.34669443	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1627	7.26	0.377928162	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1628	14.22	0.740239459	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1629	16.03	0.834461218	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1630	16.97	0.883394066	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1631	31.57	1.643414888	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1632	11.77	0.612701718	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1633	5.63	0.293076523	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1634	5.63	0.293076523	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1635	7.88	0.410203019	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Barley"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1638	8.45	0.439875065	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
