"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1606	17.79	0.204482759	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1607	16.12	0.185287356	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1608	21.13	0.242873563	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1609	25.02	0.287586207	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1612	17.79	0.204482759	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1613	15.57	0.178965517	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1615	21.78	0.250344828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1616	24.2	0.27816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1617	21.78	0.250344828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1618	24.2	0.27816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1619	24.2	0.27816092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1620	18.15	0.20862069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1624	19.36	0.222528736	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1625	21.78	0.250344828	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Oats"	""	"Buis Les Baronnies"	"Paris Setier"	"Litre"	"Silver"	"Silver"	1627	18.15	0.20862069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
