"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1736	26.78224104	145.3834792	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1737	26.78224104	144.5109602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1738	26.78224104	146.7680838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1739	26.78224104	141.071483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1740	24.48969694	128.9958469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1741	24.48969694	124.8804175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1742	24.48969694	136.3342329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1743	24.48969694	136.3342329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1744	24.48969694	136.3342329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1745	24.48969694	137.9896819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1746	24.48969694	132.1409069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1747	24.48969694	129.4223578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1748	24.48969694	131.254716	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1749	24.48969694	130.8646575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1750	25.59304043	136.4564142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1751	25.59304043	135.601991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1752	25.59304043	133.6817014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1753	25.59304043	132.0040895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1754	25.59304043	133.58469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1755	25.59304043	137.117097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1756	25.59304043	137.4755062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1757	25.59304043	137.4241902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1758	25.59304043	132.3362349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1759	25.59304043	131.4385596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1760	28.46402529	146.7068856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1761	28.46402529	143.7202238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1762	28.46402529	148.5161108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1763	28.46402529	149.0567592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1764	28.46402529	154.3962736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1765	28.46402529	152.3851573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1766	28.46402529	147.2344184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1767	28.46402529	147.0757606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1768	28.46402529	148.5161108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1769	28.46402529	146.2353277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1770	31.03291131	158.4709607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1771	31.03291131	159.035517	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1772	31.03291131	160.0619205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1773	31.03291131	167.8243219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1774	31.03291131	169.8032317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1775	32.49362339	174.4124031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1776	32.49362339	171.7843588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1777	32.49362339	166.1070506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1778	32.49362339	170.6554364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1779	32.49362339	178.0667582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1780	30.49709507	163.6348026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1781	30.49709507	155.0741979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1782	30.49709507	150.4474986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1783	30.49709507	155.4588611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1784	30.49709507	165.1128739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1785	32.42076805	180.486535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1786	32.42076805	177.1276894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1787	32.42076805	176.3907739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1788	32.42076805	175.4617029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1789	32.42076805	177.3297362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1790	38.2049746	209.9250622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1791	38.2049746	209.4450506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1792	38.2049746	205.9137552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1793	38.2049746	211.9490215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1794	38.2049746	215.0171411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1795	41.54189222	227.7385029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1796	41.54189222	225.5040874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1797	41.54189222	227.0462886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1798	41.54189222	236.1999334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1799	41.54189222	220.0242384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1800	51.82368689	260.4205371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1801	51.82368689	251.6849634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1802	51.82368689	264.3584616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1803	51.82368689	266.1516821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1804	51.82368689	267.9693967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1805	62.19147805	306.3811518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1806	62.19147805	314.098374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1807	62.19147805	318.7149851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1808	62.19147805	314.3731254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1809	62.19147805	310.1479742	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1810	70.66451271	347.7294145	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1811	70.66451271	343.1866076	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1812	70.66451271	317.9601913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1813	70.66451271	298.4494221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1814	70.66451271	324.3518608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Rent"	"Housing"	"England"	"Annual Rent"	"Annual Rent"	"English Pence"	"Silver"	1815	67.915183	309.069676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
