"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1445	27	31.01098359	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1446	9.75	11.19841074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1446	27	31.01098359	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1447	9	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1447	19.5	22.39682148	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1448	8.25	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1448	18	20.67398906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1449	8.25	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1449	19.5	22.39682148	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1450	7.5	8.614162108	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1450	21	24.1196539	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1451	6	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1452	6	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1453	6.75	7.752745897	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1454	8	9.188439582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1455	9	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1455	25.5	29.28815117	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1456	9	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1457	9	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1457	27	31.01098359	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1458	9.75	11.19841074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1458	22.5	25.84248632	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1459	8.25	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1459	21	24.1196539	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1460	8.25	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1460	18	20.67398906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1461	8.25	9.475578319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1461	18	20.67398906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1462	11.25	12.92124316	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1462	18	20.67398906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1463	9	10.33699453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1463	18	20.67398906	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1464	7.5	8.614162108	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1464	16.5	18.95115664	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1465	6	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1466	7.5	7.497511464	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1467	6.75	6.604190949	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1467	16	15.65437855	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1468	6	5.870391955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1469	3.75	3.668994972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1470	3.75	3.668994972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1471	4.5	4.402793966	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1471	15	14.67597989	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1472	6	5.870391955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1473	6	5.870391955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1474	6	5.232305873	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1475	6	5.168497265	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1476	4.5	3.876372949	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1476	9	7.752745897	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1477	4.5	3.445664843	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1477	9	6.891329686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1478	5.25	4.019942317	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1478	12	9.188439582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1479	6	4.594219791	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1479	12	9.188439582	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1480	4.5	3.349951931	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1480	12	8.933205149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1481	3.75	2.791626609	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1481	12	8.933205149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1482	3.75	2.632105089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1482	12	8.422736283	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1483	3.75	2.632105089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1483	12	8.422736283	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1484	4.5	2.967100282	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1484	12	7.912267418	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1485	4.5	2.871387369	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1485	9	5.742774739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1486	4.5	2.871387369	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1486	8.25	5.264210177	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1487	4.5	2.775674457	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1487	8.25	5.088736504	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1491	5	5.211036337	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1493	7.5	6.06181778	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1494	4.5	3.637090668	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1494	6	4.849454224	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1495	3.25	2.281157743	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1495	6	4.211368142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1496	3.5	2.456631416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1496	6	4.211368142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1497	4.5	3.158526106	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1497	7.75	5.43968385	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1498	3.75	2.632105089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1498	8	5.615157522	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1499	5	3.509473451	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1499	6.37	4.471069177	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1500	6	4.211368142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1501	6.62	4.64654285	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1502	5.25	3.684947124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1503	5.25	3.684947124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1504	5.25	3.684947124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1505	3.54	2.484707204	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1505	6.37	4.471069177	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1506	3.54	2.484707204	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1506	5.62	3.944648159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1507	3.37	2.365385106	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1507	6.54	4.590391274	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1508	3.75	2.632105089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1508	6.75	4.737789159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1509	3.75	2.632105089	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1509	6.75	4.737789159	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1510	4.5	3.158526106	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Loaf"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1510	7.12	4.997490195	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Sugar"	"Ground"	"Antwerp"	"Antwerp Pound"	"Kilogram"	"Brabant groat"	"Silver"	1511	6	4.211368142	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
