"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1688	429.9	0.156697649	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1689	490.3	0.178713322	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1690	419.4	0.152870421	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1691	419.4	0.152870421	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1692	419.4	0.152870421	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1693	733.9	0.267505012	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1696	733.9	0.267505012	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1697	733.9	0.267505012	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1698	1055.5	0.384727538	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1699	1160.3	0.422926918	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1700	1006.6	0.36690359	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1701	680.13	0.24790596	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1702	574.56	0.209425916	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1703	476.63	0.173730636	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1704	452.47	0.164924367	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1705	414.45	0.151066156	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1706	400	0.145799162	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1707	456.61	0.166433388	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1708	559.3	0.203863678	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1709	776.45	0.283014398	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1710	838.66	0.305689812	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1711	591.41	0.215567705	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1712	542.08	0.197587024	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1713	551.29	0.20094405	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1714	845.24	0.308088208	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1715	816.18	0.297495899	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1716	465.35	0.1696191	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1717	502.77	0.183258611	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1718	501.08	0.18264261	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1719	635.58	0.231667578	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1720	682.12	0.24863131	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1721	478.67	0.174474212	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1722	368.51	0.134321123	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1723	386.8	0.140987789	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1724	454.87	0.165799162	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1725	601.17	0.219125205	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1726	688.09	0.250807363	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1727	791.82	0.28861673	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1728	572.86	0.208806269	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1729	472.48	0.17221797	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1730	391.48	0.14269364	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1731	397.75	0.144979041	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1732	409.37	0.149214507	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1733	389.02	0.141796975	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1734	501.74	0.182883178	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1735	509.56	0.185733552	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1736	743.39	0.270964097	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1737	733.69	0.267428467	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1738	491.21	0.179045015	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1739	495.87	0.180743576	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1740	801.19	0.292032076	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1741	910.28	0.331795152	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1742	561.92	0.204818662	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1743	436.1	0.158957536	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1744	425.68	0.155159468	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1745	536	0.195370877	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1746	731.52	0.266637507	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1747	650.96	0.237273556	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1748	594.82	0.216810643	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1749	594.96	0.216861673	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1750	417.4	0.152141425	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1751	451.68	0.164636413	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1752	507.85	0.185110261	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1753	541.14	0.197244396	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1754	498.39	0.18166211	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1755	519.48	0.189349371	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1756	714.46	0.260419173	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1757	997.1	0.36344086	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1758	873.52	0.318396209	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1759	638.14	0.232600693	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1760	655.32	0.238862767	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1761	671.01	0.244581739	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1762	858.73	0.313005285	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1763	657.98	0.239832331	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1764	494.99	0.180422818	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1765	690.03	0.251514489	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1766	687.88	0.250730818	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1767	647.68	0.236078003	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1768	718.54	0.261906324	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1769	640.18	0.233344268	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1770	636.36	0.231951886	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1771	938.25	0.341990159	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1773	765.9	0.279168945	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1774	681.96	0.248572991	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1775	765.9	0.279168945	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1776	796.95	0.290486605	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1777	685.84	0.249987243	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1778	678.97	0.247483142	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1779	597.56	0.217809368	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1780	534.1	0.194678331	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1781	550.26	0.200568617	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1782	823.57	0.300189539	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1783	777.37	0.283349736	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1784	868.94	0.316726809	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1785	860.92	0.313803536	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1786	907.35	0.330727173	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1787	871.52	0.317667213	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1788	852.28	0.310654274	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1789	937.2	0.341607436	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1790	952.96	0.347351923	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1791	874.62	0.318797157	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1792	816.9	0.297758338	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1793	948.46	0.345711682	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1794	986.19	0.359464188	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1795	1049.02	0.382365591	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1796	775.46	0.282653545	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1797	783.84	0.285708037	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1798	975.54	0.355582285	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1799	1251.8	0.456278476	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1800	1464	0.533624932	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1801	1455.12	0.53038819	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1802	1361.38	0.496220157	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1803	1246.7	0.454419537	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1804	1242.5	0.452888646	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1805	1847.02	0.673234919	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1806	2006.61	0.731405139	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1807	2417.21	0.881067979	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1809	759.9	0.276981957	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1810	643.32	0.234488792	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1811	815.28	0.297167851	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1814	620.47	0.226160015	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
"Barley"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1815	714	0.260251504	"(ECPdb)"	"(Tadeusz Furtak) (Ceny W Gdansku W Latach 1701-1815) (Lwow: 1935)"
