"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1427	1.032	0.319791089	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1428	1.025	0.317621963	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1429	1.2	0.371850103	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1430	1.225	0.2711407	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1431	0.916	0.26610523	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1432	1.425	0.413973748	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1433	1.275	0.370397564	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1434	0.74	0.214975841	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1435	0.75	0.21788092	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1436	0.782	0.227177172	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1437	1.9	0.551964997	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1438	3.05	0.886049074	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1439	1.44	0.418331366	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1440	1.27	0.368945024	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1441	1.044	0.30329024	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1442	1.116	0.324206809	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1443	1.232	0.357905724	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1444	0.65	0.188830131	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1445	0.85	0.246931709	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1446	1.175	0.341346774	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1447	0.825	0.218521746	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1448	0.7	0.185412391	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1449	0.9	0.238387359	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1450	0.64	0.1695199	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1451	0.716	0.189650388	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1452	0.582	0.154157159	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1453	0.7	0.185412391	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1454	0.75	0.198656133	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1455	1.29	0.333115718	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1456	1.432	0.350321939	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1457	1.45	0.340393087	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1458	0.9	0.211278468	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1459	1.358	0.318795732	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1460	1.066	0.250247607	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1461	0.75	0.17606539	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1462	0.64	0.150242466	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1463	0.45	0.105639234	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1464	0.44	0.103291695	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1465	0.737	0.180298372	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1466	0.675	0.172224727	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1467	0.69	0.176051943	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1468	1.082	0.276069859	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1469	0.737	0.188043887	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1470	0.7	0.178603421	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1471	0.74	0.18880933	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1472	1	0.255147744	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1473	1.025	0.261526437	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1474	1.332	0.309565211	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1475	0.94	0.218461936	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1476	0.878	0.202533741	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1477	1.19	0.2711407	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1478	2.2	0.501268522	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1479	2.3	0.524053454	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1480	1.582	0.360457637	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1481	3.15	0.717725383	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1482	6.682	1.52248921	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1483	1.45	0.330381526	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1484	0.9	0.205064395	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1485	0.925	0.210760628	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1486	1.782	0.411065065	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1487	1.275	0.294112209	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1488	1.375	0.295887669	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1489	1.632	0.351191764	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1490	1.05	0.225950584	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1491	1.39	0.299115534	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1492	2.15	0.462660719	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1493	1.07	0.226067961	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1494	0.77	0.158793049	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1495	0.725	0.149512936	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1496	0.725	0.149512936	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1497	1.2	0.247469687	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1498	1.182	0.243757641	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1499	0.65	0.13404608	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1500	0.766	0.15796815	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1501	1.458	0.300675669	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1502	1.932	0.398426196	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1503	1.04	0.214473729	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1504	1.032	0.212823931	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1505	1.216	0.250769283	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1506	1.4	0.288714635	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1507	1.39	0.286652387	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1508	1.132	0.233446405	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1509	0.844	0.17405368	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1510	0.766	0.15796815	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1511	1.058	0.218185774	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1512	1.266	0.26108052	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1513	1.89	0.33733093	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1514	1.482	0.264510285	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1515	1.282	0.22881389	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1516	1.666	0.297350968	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1517	1.458	0.260226717	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1518	0.982	0.175269298	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1520	1.808	0.322695408	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
"Wheat"	""	"Douai"	"Douai Viertel"	"Litre"	"Paris Livra"	"Silver"	1521	2.4	0.420962381	"(ECPdb)"	"Monique MESTAYER, \"\"Prix du blé et de l'avoine de 1329 à 1793,\"\" Revue du Nord, XLV, no. 178 (Avril-Juin, 1963), 168-170."
