"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	2.230426895	3.479499608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	2.460791879	3.838872458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	2.325502163	3.627818461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	1.578222163	2.462050385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	1.972778588	3.077564362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	0.626309263	0.977051899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	2.76226446	4.309174234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	0.709638212	1.107046317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	1.309925152	2.043503001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	3.206736329	5.002557055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	1.192231785	1.859899572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	1.77549987	2.769806585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	1.448006814	2.258912477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	1.744126749	2.720864043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	1.63461614	2.550025841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	1.68724159	2.632122336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	1.603368935	2.50127973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	1.603368935	2.50127973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	1.031783646	1.609598055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	1.370562172	2.138097666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	1.469075072	2.291779277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	1.051588628	1.640494126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	1.365400784	2.130045823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	1.01665416	1.585995828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	1.183666708	1.846537923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	1.541429141	2.404652717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	1.145283266	1.786659174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	1.131084605	1.764509049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	0.934787545	1.458282674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	1.450384944	2.262622396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	1.545896499	2.14409261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	1.526502239	2.117193598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	1.972778588	2.736159889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	2.494700795	3.460043762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	3.86769414	5.364327062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1531	2.263843426	3.139854424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	1.72490849	2.392374619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	1.352873704	1.876378214	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1534	1.650770255	2.289548043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	1.641207087	2.276284337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1536	1.578245836	2.188959763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	2.216042617	3.073556736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1538	2.002104746	2.77683402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1540	1.962805839	2.72232811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1541	1.181180072	1.638246458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1543	1.736816778	2.258335225	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1544	1.717794155	2.233600631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1545	2.831402296	3.681594756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1546	2.834982318	3.68624976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1547	3.128667515	4.068120568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1548	2.40043795	3.121223636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1549	3.953838187	5.141067362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1550	3.637001942	4.729093882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1551	3.467745254	4.509014052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1552	4.008420606	4.169631508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	3.332843355	3.46688385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1554	3.018814788	3.140225663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	3.196243136	3.324789835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	3.045936173	3.168437818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	3.443109543	3.58158473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	2.813105125	2.926242757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	2.924222402	3.041828955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	3.189171292	3.317433576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	2.920797513	3.038266324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	2.686103955	2.794133846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	3.743864625	3.894435598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	3.289792194	3.422101256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	3.408283868	3.545358434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	2.441827904	2.540033486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	3.206736329	3.335705044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	2.669608146	2.776974608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	2.831402296	2.945275805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	3.35015998	3.484896917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	2.74918169	2.859748445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	4.270633172	4.442389754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	5.47664507	5.696905112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	5.807495437	6.041061639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	3.343383439	3.477847836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	3.533535755	3.675647709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	4.054158725	4.217209126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	3.801972458	3.954880416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	2.854048464	2.968832757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Currants"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	2.772714488	2.884227687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
