"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	5.3	3.322099325	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	5.2	3.346128512	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	5.2	3.259418206	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	5.5	3.508066026	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	5.5	3.477499767	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	6.1	3.96038552	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	5.8	3.032614649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	5.8	3.032614649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	5.6	2.92804173	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	5.5	2.875755271	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	5.5	2.875755271	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	4.7	2.457463595	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	5.3	2.771182352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	5.9	3.084901108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	5.5	2.875755271	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	4.9	2.562036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	5.3	2.771182352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	5.8	3.032614649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	5.6	2.92804173	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	5.4	2.823468811	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	5.3	2.771182352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	5.8	3.032614649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	5.9	3.084901108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	6.1	3.189474027	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Beef"	"Dressed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
