"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1527	18.13	0.174080411	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1528	11.22	0.107732058	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1529	18.41	0.176768912	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1532	14	0.124085363	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1534	17.41	0.154309012	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1575	34	0.261173184	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1576	36	0.276536313	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1577	22	0.168994413	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1578	18	0.138268156	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1623	180	0.870227848	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1627	75	0.353164557	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1630	90	0.426121519	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1639	151.11	0.70390481	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1647	120	0.558987342	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1648	120	0.558987342	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1707	80.82	0.278431525	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1708	87	0.299722131	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1719	150	0.516762295	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Wheat"	""	"Stiftklosterneuberg"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1744	120	0.41004878	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
