"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1548	0.42	14.62272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1549	0.45	15.6672	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1550	0.432	15.040512	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1551	0.48	16.71168	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1552	0.51	17.75616	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1553	0.528	17.23392	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1554	0.513	16.74432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1555	0.54	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1556	0.54	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1557	0.54	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1558	0.54	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1559	0.6	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1560	0.6	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1561	0.6	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1562	0.6	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1563	0.6	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1564	0.6	17.6256	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1565	0.66	19.38816	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1566	0.66	19.38816	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1567	0.66	19.38816	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1568	0.636	18.683136	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1569	0.66	19.38816	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1570	0.675	19.8288	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1571	0.72	21.15072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1572	0.78	22.91328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1573	0.84	24.67584	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1574	0.84	23.76192	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1575	0.96	27.15648	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1576	0.96	26.112	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1577	1.02	24.41472	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1578	1.02	24.41472	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1579	1.08	23.5008	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1580	1.08	23.5008	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1581	1.02	19.97568	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1582	1.14	22.32576	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1583	1.5	29.376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1584	1.17	22.91328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1585	1.08	21.15072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1586	1.08	21.15072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1587	1.08	21.15072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1588	1.08	21.15072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1589	1.02	19.97568	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1590	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1591	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1592	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1593	1.08	21.15072	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1594	1.02	19.97568	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1595	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1596	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1597	0.99	19.38816	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1598	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1599	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Firewood"	""	"Lier"	"Lier Faggot"	"Litre"	"Brabant groat"	"Silver"	1600	0.96	18.80064	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
