"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1361	43.38	0.165797955	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1362	61.75	0.236007924	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1363	81.38	0.3110336	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1364	53	0.202565505	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1365	44	0.168167589	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1366	68	0.259895365	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1367	60	0.22931944	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1368	72	0.275183328	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1369	69.38	0.265169712	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1370	68	0.259895365	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1371	51.5	0.196832519	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1372	54.5	0.208298491	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1373	32	0.122303701	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1374	72	0.275183328	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1375	61.38	0.234593787	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1376	60	0.22931944	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1377	30	0.11465972	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1379	36	0.137591664	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1380	45.38	0.173441936	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1381	58	0.221675459	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1383	44	0.168167589	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1384	44	0.168167589	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1386	32	0.122303701	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1391	43	0.164345599	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1392	26	0.0994	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1393	29	0.110837729	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1394	28.63	0.109423593	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1395	33	0.126125692	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1396	50.63	0.193507387	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1397	55	0.210209487	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1398	43.25	0.165301096	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1399	45.75	0.174856073	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1400	52.63	0.201151369	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1401	77.25	0.295248779	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1402	68	0.259895365	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1403	45.75	0.174856073	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1404	32.5	0.124214697	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1405	29	0.110837729	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1406	38	0.145235645	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1407	43	0.164345599	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1408	49.25	0.18823304	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1409	76	0.290471291	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1410	49	0.187277543	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1411	33	0.126125692	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1412	40.75	0.129950669	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1413	33	0.105236124	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1414	35	0.111614071	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1415	48.5	0.154665213	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1416	42	0.133936885	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1417	56.5	0.180177001	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1418	36.5	0.116397531	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1419	33.5	0.106830611	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1420	40	0.127558939	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1421	47	0.149881753	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1422	36.5	0.116397531	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1423	42	0.133936885	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1424	46.75	0.149084509	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1425	36	0.114803045	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1426	42	0.133936885	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1427	35	0.111614071	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1428	65	0.207283275	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1429	88	0.280629665	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1430	58	0.184960461	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1431	48	0.153070726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1432	56	0.178582514	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1433	64	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1434	41	0.130747912	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1435	41.25	0.131545155	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1436	47.25	0.150678996	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1437	80	0.255117877	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1438	138	0.440078338	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1439	58.5	0.186554948	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1440	36	0.114803045	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1442	32	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1444	24	0.0765	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1445	34.5	0.110019584	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1446	48	0.153070726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1447	45.25	0.144301049	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1448	48	0.153070726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1449	48	0.153070726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1450	64	0.204094302	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1451	59	0.188149434	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1452	50.75	0.161840403	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1453	40.5	0.129153425	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1455	36	0.114803045	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1456	40	0.127558939	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1457	45.75	0.145895536	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1458	48	0.153070726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1459	40	0.127558939	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1460	60	0.191338408	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1462	56	0.178582514	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1463	34	0.108425098	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1464	40	0.102047151	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1465	36	0.0918	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1466	39.25	0.100133767	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1467	48	0.122456581	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1468	44	0.112251866	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Rye"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1469	50.75	0.129472323	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
