"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1466	9.174210122	1.714940967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1467	9.005576531	1.683418182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1468	9.445962486	1.76573981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1469	9.77749973	1.827714279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1470	10.02455818	1.873897073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1471	10.7026781	2.000658464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1472	9.83166894	1.837840164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1473	11.45014049	2.140382087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1474	10.56090737	1.974157171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1475	9.703581071	1.813896617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1476	9.102356172	1.701509262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1477	9.83166894	1.837840164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1478	9.445962486	1.76573981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1479	9.071413542	1.695725136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1480	9.445962486	1.76573981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1481	9.742213007	1.82111811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1482	9.437306396	1.764121722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1483	8.568470969	1.60170976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1484	10.45998997	1.955292617	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1485	8.195171177	1.531928591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1486	9.003604526	1.683049554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1487	8.72716522	1.631374577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1488	11.26174293	2.10516481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1489	9.996221784	1.868600133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1490	8.790389303	1.643193096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1491	15.7833723	2.950395881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1492	10.90725757	2.038900635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1493	10.90725757	2.038900635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1494	8.745261405	1.634757309	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1495	10.8212663	2.022826232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1496	10.56090737	1.974157171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1497	9.77749973	1.827714279	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1498	9.905106181	1.851567835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1499	10.56090737	1.974157171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1500	10.58832099	1.979281615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1501	10.92736507	2.042659343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1502	10.25777034	1.917491571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1503	10.06103055	1.880714877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1504	10.1881716	1.904481434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1505	11.00898437	2.05791649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1506	12.33108364	2.305057354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1507	9.803712103	1.832614175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1508	11.95468438	2.234696799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1509	10.11714086	1.891203613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1510	10.47885063	1.958818251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1511	10.3629402	1.937151042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1512	10.95904453	2.048581205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1513	10.0907645	1.886273064	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1514	10.89143391	2.035942707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1515	12.44282809	2.325945815	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1516	11.90707308	2.225796788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1517	10.51521021	1.96561497	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1518	10.07452137	1.883236724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1519	10.44514211	1.952517096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1520	11.53621364	2.156471796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1521	10.01664391	1.872417653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1522	10.53858306	1.969984074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1523	11.4155356	2.133913373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1524	10.95411407	1.820505851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1525	11.56058191	1.921297046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1526	10.53088744	1.750168209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1527	10.38585205	1.726064226	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1528	11.26368912	1.871955306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1529	10.8369967	1.801041669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1530	11.05381039	1.837074761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1531	11.1208753	1.848220534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1532	13.00004345	2.160526631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1533	10.67834544	1.774674814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1534	11.1542646	1.853769628	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1535	10.75559194	1.787512704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1536	10.12593445	1.682867532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1537	10.89775495	1.811139314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1538	10.89629693	1.810897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1539	11.69780597	1.944102834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1540	11.59613323	1.927205455	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1541	12.25183473	2.036178981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1542	11.02640995	1.717988417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1543	12.24996525	1.908626516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1544	12.93003371	2.014585731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1545	13.1144372	2.043317028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oil"	"Lamp"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1546	10.34036016	1.611097271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
