"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1457	34.5	0.0562	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1458	42	0.0684	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1459	37.25	0.0606	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1460	48.5	0.079	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1461	49	0.0798	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1462	39.5	0.0643	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1463	28.5	0.046399194	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1464	42.25	0.0688	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1465	36.5	0.0594	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1466	40.75	0.0663	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1467	38	0.0619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1468	38.5	0.0627	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1469	42.25	0.0688	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1470	40	0.0651	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1471	47.25	0.0769	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1472	41	0.0667	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1473	42.75	0.06959879	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1474	38.75	0.0631	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1475	38	0.0619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1476	38	0.0619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1477	38.75	0.0631	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1478	33	0.0537	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1479	40.5	0.0659	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1480	36	0.0586	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1481	68	0.110706848	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1482	74.75	0.12169613	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1483	71	0.115590973	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1484	49.25	0.0802	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1485	41	0.0667	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1486	59	0.0961	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1487	36.5	0.0594	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1488	48.25	0.0786	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1489	39	0.0635	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1490	50	0.081402094	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1491	43	0.07	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1492	48	0.0781	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1493	39	0.0635	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1494	36	0.0586	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1495	35	0.057	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1496	38	0.0619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1497	43.5	0.0708	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1498	53	0.0863	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1499	41.75	0.068	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1500	44.25	0.072	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1501	36.5	0.0594	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1502	48.25	0.0786	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1503	48.25	0.0786	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1504	60	0.0977	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1505	49.25	0.0802	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1506	34.5	0.0562	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1507	33.75	0.0549	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1508	34	0.0554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1509	38	0.0619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1510	51	0.083	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1511	37.25	0.0606	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1513	60	0.0977	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1514	70	0.113962932	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1515	34	0.0554	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1516	40.25	0.0655	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1517	40	0.0651	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1518	42	0.0684	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1519	47.75	0.0777	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1520	62	0.100938596	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1521	69.5	0.113148911	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1522	47	0.0765	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1523	36	0.0586	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1524	48	0.0781	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1525	51	0.083	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1526	78	0.126987267	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1527	67.75	0.110299837	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1528	79	0.128615308	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1530	60.5	0.098496534	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1531	88	0.143267685	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1532	65.5	0.106636743	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1533	49.75	0.080995083	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1534	48	0.0781	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1535	53	0.0863	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1536	49.25	0.0802	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1537	60	0.0977	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1538	55.5	0.0904	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1539	64	0.10419468	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1540	64	0.10419468	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1541	54	0.0879	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1542	76	0.123731183	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1545	108	0.175828523	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1546	48	0.0781	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1547	40	0.0651	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1548	47.5	0.0773	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1549	136	0.221413696	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1552	96	0.15629202	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1553	120	0.195365025	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1555	256	0.416778721	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1556	185	0.301187748	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1557	78	0.126987267	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1558	136	0.221413696	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1559	80	0.13024335	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1560	108	0.175828523	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Barley"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1561	82.5	0.134313455	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
