"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1465	261	0.240409693	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1465	261	0.152835304	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1466	320	0.280719141	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1466	320	0.178461171	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1467	220	0.19299441	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1467	220	0.122692055	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1468	186	0.103730555	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1468	186	0.163168001	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1469	196	0.109307467	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1469	196	0.171940474	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1470	426	0.237576433	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1470	426	0.373707357	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1471	337.4	0.188164997	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1471	337.4	0.295983244	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1479	220	0.114512616	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1479	220	0.21877842	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1480	209.6	0.109099292	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1480	209.6	0.19867375	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1482	230.4	0.178794608	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1482	230.4	0.204740124	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1483	224	0.173828091	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1483	224	0.205916791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1484	336	0.266404849	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1484	336	0.308875187	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1485	240	0.190289178	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1485	240	0.220625134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1486	252	0.204050671	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1486	252	0.23165639	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1487	272.4	0.248948804	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1487	272.4	0.250409527	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1488	240	0.219338154	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1488	240	0.220625134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1489	222	0.202887792	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1489	222	0.204078249	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1490	240	0.219338154	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1490	240	0.220625134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1491	324	0.296106508	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1491	324	0.29784393	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1492	272	0.248583241	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1492	272	0.250041818	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1493	288	0.263205784	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1493	288	0.26475016	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1494	240	0.219338154	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1494	240	0.220625134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1495	240	0.219338154	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1495	240	0.220625134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1496	240	0.219338154	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1496	240	0.220625134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1497	292	0.26686142	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wheat"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1497	292	0.268427246	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
