"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1644	25.6	3.557966102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1647	24.5	3.405084746	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1648	28	3.891525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1649	45.5	6.323728814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1650	25	3.474576271	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1652	28	3.891525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1653	26.2	3.641355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1654	24.5	3.405084746	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1655	24.5	3.405084746	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1657	23.3	3.238305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1658	21	2.918644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1659	31.5	4.377966102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1662	32.3	4.489152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1664	31.2	4.336271186	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1669	21	2.740677966	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1671	21	2.740677966	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1672	21	2.740677966	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1673	16.5	2.153389831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1674	17	2.218644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1675	17.5	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1676	15.7	2.048983051	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1678	17.5	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1679	17.5	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1681	14.8	1.931525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1682	18.4	2.401355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1683	16.3	2.127288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1684	22.2	2.897288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1685	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1686	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1687	21.2	2.048135593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1688	19.8	1.912881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1689	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1690	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1691	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1692	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1693	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1694	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1695	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1696	24.8	2.395932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1697	24.5	2.366949153	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1698	23.9	2.308983051	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1699	22.7	2.193050847	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1700	22.7	2.193050847	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1701	24.3	2.347627119	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1702	21.9	2.115762712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1703	23.1	2.231694915	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1704	24.5	2.366949153	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1705	24.4	2.357288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1706	22	2.125423729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1707	24.5	2.366949153	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1708	24.5	2.366949153	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1709	24	2.318644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1710	22	2.125423729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1711	20.5	1.980508475	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1712	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1713	20.1	1.941864407	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1714	21.5	2.077118644	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1715	21.5	2.077118644	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1716	20.6	1.990169492	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1717	21.3	2.05779661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1718	19.5	1.883898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1720	19.6	1.893559322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1721	21	2.028813559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1722	22.5	2.173728814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1723	18.3	1.767966102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1724	19.2	1.854915254	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1725	21.5	2.077118644	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1726	19	1.996610169	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1727	16.3	1.712881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1728	17.5	1.838983051	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1729	18.1	1.902033898	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1730	17.3	1.817966102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1731	21	2.206779661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1732	19.6	2.059661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1733	16.7	1.754915254	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1734	18.8	1.97559322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1735	17.8	1.870508475	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1736	19.6	2.059661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1737	21	2.206779661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1738	20.1	2.11220339	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1739	21	2.206779661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1740	18.3	1.923050847	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1741	19.2	2.017627119	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1742	22.7	2.385423729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1743	22.7	2.385423729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
"Canvas"	""	"Augsburg"	"Augsburg Elle"	"Metre"	"Augsburg Dinar"	"Silver"	1744	25.3	2.658644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Textiles: 615-22)"
