"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1882	52	0.471213847	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1882	47	0.425904824	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1883	51	0.474556674	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1883	45	0.418726477	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1884	48	0.359700261	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1884	43	0.322231484	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1885	49	0.367194016	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1885	41	0.307243973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1886	44	0.329725239	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1886	43	0.322231484	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1887	44	0.329725239	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1887	42	0.314737728	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1888	48	0.359700261	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1888	40	0.299750217	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1889	47	0.352206506	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1889	39	0.292256462	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1890	53	0.397169038	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1890	42	0.314737728	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1891	61	0.457119082	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1891	46	0.34471275	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1892	52	0.389675283	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1892	41	0.307243973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1893	49	0.367194016	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1893	42	0.314737728	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1894	49	0.367194016	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1894	41	0.307243973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1895	43	0.322231484	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1895	32	0.239800174	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1896	32	0.239800174	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1896	30	0.224812663	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1897	33	0.247293929	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1897	27	0.202331397	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1898	40	0.299750217	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1898	33	0.247293929	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1899	40	0.299750217	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1899	32	0.239800174	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1900	38	0.284762707	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1900	33	0.247293929	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1901	47	0.352206506	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1901	41	0.307243973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1902	54	0.404662794	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1902	48	0.359700261	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1903	50	0.374687772	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1903	41	0.307243973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1904	52	0.389675283	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1904	39	0.292256462	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1905	46	0.34471275	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1905	37	0.277268951	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1906	48	0.359700261	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1906	39	0.292256462	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1907	64	0.479600348	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1907	58	0.434637815	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1908	67	0.502081614	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1908	63	0.472106593	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1909	63	0.472106593	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Recieved"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1909	58	0.434637815	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1910	56	0.419650304	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1911	55	0.412156549	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1912	64	0.479600348	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1913	54	0.404662794	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Oats"	"Paid"	"Vermont"	"Vermont Oats Bushel"	"Kilogram"	"US Penny"	"Silver"	1914	59	0.442131571	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
