"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1624	2861	0.476761358	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1625	2703	1.06896	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1626	3150	1.245735849	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1627	2345	0.927381132	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1628	2152	0.797782943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1629	2068	0.766642717	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1630	1693	0.627623849	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1631	1295	0.500796164	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1632	2580	0.966850943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1633	2730	0.938810943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1634	2835	0.974919057	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1635	3780	1.299892075	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1636	2576	0.885852377	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1637	1962	0.674705887	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1638	1680	0.577729811	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1639	1155	0.397189245	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1640	1260	0.433297358	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1641	1400	0.496207547	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1642	1260	0.446586792	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1643	1601	0.567448774	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1644	945	0.334940094	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1645	945	0.334940094	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1646	1680	0.595449057	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1647	1884	0.667753585	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1648	2520	0.893173585	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1649	3251	1.152264811	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1650	1653	0.588312057	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1651	1275	0.453779717	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1653	1125	0.400393868	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1655	1050	0.373700943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1657	892	0.317467849	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1658	735	0.26159066	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1659	915	0.325653679	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1661	2017	0.708956472	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1663	1786	0.627762151	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1664	1121	0.394020925	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1665	1323	0.465022019	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1667	1066	0.374688943	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1675	1470	0.535440566	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1676	1312	0.477889811	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1677	1260	0.393384906	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1678	1575	0.491731132	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1679	1802	0.562602857	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1680	1575	0.491731132	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1681	1548	0.49534331	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1683	1085	0.347188302	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1684	1207	0.386226987	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1685	1120	0.358387925	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1686	1155	0.369587547	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1687	1102	0.352628119	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1688	1170	0.374387385	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1689	1511	0.483503709	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1690	1662	0.531822081	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1691	2031	0.644347067	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1694	2520	0.698695472	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1695	1563	0.433357549	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1696	1260	0.349347736	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1697	1170	0.324394326	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1698	2251	0.624112503	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1699	3296	0.913849315	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1700	2520	0.698695472	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1701	2296	0.639542239	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1702	1575	0.438710377	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1703	1732	0.482442142	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1704	1811	0.467446273	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1705	1128	0.304213391	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1707	1207	0.325519116	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1708	1347	0.363276097	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1710	1785	0.481401509	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1711	2030	0.547837358	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1712	5250	1.416820755	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
"Wheat"	""	"Munich"	"Munich Scheffel"	"Litre"	"Munich denar"	"Silver"	1713	2177	0.58750834	"(ECPdb)"	"(Moritz J. Elsas) (Umriss einer Geschichte der Preise und Lohne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrhunderts) (Leiden: A.W. Sijthoff's Uitgeversmaatschappij N.V.-1936) (vol 1:p550-5)"
