"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1753	1.193251534	5.314576334	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1754	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	1.132924335	5.045887385	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	1.081799591	4.818184886	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	1.073619632	4.781752486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	5.112474438	22.77024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	0.971370143	4.326347487	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	5.112474438	22.77024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	5.112474438	22.77024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	4.856850716	21.63173744	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	4.737218814	21.09891359	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1768	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	1.175869121	5.237157485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	4.90797546	21.85943994	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	1.370143149	6.102426982	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	1.303680982	5.806413733	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	1.175869121	5.237157485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	1.278118609	5.692562483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	1.303680982	5.806413733	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	5.357873211	23.86322193	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	1.295501022	5.769981333	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	5.547034765	24.70572118	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	1.201431493	5.351008734	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	5.623721881	25.04727493	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	1.252556237	5.578711234	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	5.623721881	25.04727493	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	1.252556237	5.578711234	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	5.623721881	25.04727493	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	1.278118609	5.692562483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	5.401840491	24.05904608	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	5.623721881	25.04727493	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1782	1.278118609	5.692562483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1782	5.112474438	22.77024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1783	1.278118609	5.692562483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1783	5.112474438	22.77024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1784	1.329243354	5.920264983	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1784	4.08997955	18.21619995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	1.533742331	6.83107498	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	4.601226994	20.49322494	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1786	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1786	6.748466258	30.05672991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	6.748466258	30.05672991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1788	1.584867076	7.058777479	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1788	6.748466258	30.05672991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1789	1.569529652	6.990466729	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1789	5.521472393	24.59186993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1790	1.465235174	6.069136877	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1790	8.691206544	35.99976514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1791	1.457055215	5.516093046	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p94-5-p142-7)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1803	2	9	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1804	1.65	7.425	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1805	1.65	7.425	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1806	1.49	6.705	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1807	1.55	6.975	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1808	1.34	6.03	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1809	1.34	6.03	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1810	1.14	5.13	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1811	1.22	5.49	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1812	1.36	6.12	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1813	1.36	6.12	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1814	1.39	6.255	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1815	1.54	6.93	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1817	1.62	7.29	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1818	1.62	7.29	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1819	1.51	6.795	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1820	1.42	6.39	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p115)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	1.45	6.525	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p347-p478)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	6.5	29.25	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p345-7-p476)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	1.4587	6.56415	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p347-p478)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	5.8695	26.41275	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p345-7-p476)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	1.41085	6.348825	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p347-p478)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	6.4545	29.04525	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p345-7-p476)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	1.32965	5.983425	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p347-p478)"
"Candles"	"Wax"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	6.396	28.782	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p345-7-p476)"
"Candles"	"Tallow"	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	1.2499	5.62455	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p347-p478)"
