"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1584	3186	0.902814862	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1585	2493.61576	0.706614365	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1586	2630.627615	0.745439331	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1586	3461	0.980741443	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1587	3024	0.856909022	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1588	3690	1.045633032	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1589	2208.631102	0.625858438	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1590	2367.564854	0.670895397	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1591	4104	1.162947958	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1592	3456	0.979324596	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1593	2126.423989	0.602563459	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1598	4320	1.127410612	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1600	4735.129707	1.174292887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1601	4320	1.07134241	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1603	5184	1.285610892	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1604	4536	1.12490953	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1604	4735.129707	1.174292887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	4896	1.214188065	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	4735.129707	1.174292887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1606	4735.129707	1.174292887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1607	3918.539052	0.971781729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	5133	1.2729631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	4735.129707	1.174292887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1609	4536	1.12490953	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1609	3507.503487	0.869846583	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1610	4536	1.12490953	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1611	5184	1.285610892	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1612	5076	1.198760148	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1612	2603.225244	0.614783821	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1615	2367.564854	0.559129707	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1616	3901	0.921269373	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1617	4716	1.113741697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1618	4266	1.007468635	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1618	3069.065551	0.724797768	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1619	4752	1.122243542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1619	2367.564854	0.559129707	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Einbecker"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1620	3478	0.821372694	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1620	2367.564854	0.559129707	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1622	8122.062762	1.918125523	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1623	3902.097629	0.921528591	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1625	4143.238494	0.955280335	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1627	5327.020921	1.228217573	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1628	3551.34728	0.818811715	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1634	4987.23152	1.149874477	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1635	8702.993026	2.006594142	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1636	10917.1046	2.517087866	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1637	8878.368201	2.047029289	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1638	5907.951185	1.362158996	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1640	5321.540446	1.226953975	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1641	5162.606695	1.190309623	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1642	5442.110879	1.254753138	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1643	4192.562762	0.96665272	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1645	5327.020921	1.228217573	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1646	5420.188982	1.249698745	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1647	3255.401674	0.750577406	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	"Frankfurter"	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1649	4439.1841	1.023514644	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1657	2542.940028	0.560423989	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1661	2367.564854	0.521774059	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1662	2707.354254	0.596658298	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1663	2219.59205	0.48916318	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1664	2323.72106	0.512111576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1665	2367.564854	0.521774059	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1666	2367.564854	0.521774059	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1667	2367.564854	0.521774059	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1670	2367.564854	0.521774059	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1671	1660.583682	0.365966527	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1678	1929.126918	0.425149233	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1680	1972.970711	0.434811715	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1682	2367.564854	0.521774059	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1685	3156.753138	0.695698745	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1734	3069.065551	0.67637378	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1735	3080.026499	0.6787894	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1736	2915.612273	0.642555091	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1737	3112.909344	0.686036262	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1744	3628.073919	0.799570432	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1769	3633.554393	0.800778243	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1770	4033.62901	0.888948396	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1772	4192.562762	0.923974895	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1773	3556.827755	0.783868898	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Beer"	""	"Frankfurt"	"Frankfurt Saxon Kufe"	"Litre"	"Frankfurt pfennig"	"Silver"	1774	3233.479777	0.712608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
