"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1628	98.73	0.952657895	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1629	111.62	1.077035088	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1630	135.19	1.304464912	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1631	132.48	1.278315789	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1632	102.8	0.991929825	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1633	67.19	0.648324561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1634	42.42	0.409315789	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1635	55.43	0.534850877	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1636	90.07	0.869096491	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1637	113.38	1.094017544	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1638	76.66	0.739701754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1639	49.39	0.476570175	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1640	43.52	0.419929825	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1641	45.87	0.442605263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1642	66.9	0.645526316	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1643	79.62	0.768263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1644	82.2	0.793157895	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1645	77.91	0.751763158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1646	97.31	0.93895614	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1647	105.05	1.013640351	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1648	154.22	1.488087719	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1649	132.55	1.278991228	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1650	99.76	0.962596491	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1651	91.33	0.881254386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1652	100.74	0.972052632	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1653	114.41	1.10395614	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1654	93.17	0.899008772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1655	79.86	0.770578947	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1656	76.58	0.738929825	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1657	61.49	0.593324561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1658	76.02	0.733526316	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1659	63	0.607894737	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1660	54.09	0.521921053	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1661	57.71	0.556850877	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1662	66.01	0.636938596	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1663	69.74	0.672929825	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1664	73.25	0.706798246	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1665	65.69	0.633850877	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1666	52.85	0.50995614	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1667	51.22	0.49422807	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1668	53.86	0.519701754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1669	56.93	0.549324561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1670	53.85	0.519605263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1671	82.32	0.794315789	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1672	78.69	0.759289474	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1673	46.45	0.448201754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1674	43.35	0.418289474	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1675	53.84	0.519508772	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1676	64.05	0.618026316	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1677	82.53	0.796342105	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1678	129.93	1.253710526	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1679	91	0.878070175	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1680	66.22	0.638964912	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1681	60.49	0.583675439	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1682	51.46	0.49654386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1683	51.18	0.493842105	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1684	47.33	0.456692982	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1685	62.09	0.599114035	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1686	58.41	0.563605263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1687	44.04	0.424947368	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1688	34.26	0.330578947	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1689	35.27	0.340324561	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1690	39.46	0.380754386	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1691	54.06	0.521631579	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1692	51	0.492105263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1693	63.94	0.616964912	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1694	82.92	0.800105263	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1695	68.75	0.663377193	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1696	67.54	0.651701754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1697	70.53	0.680552632	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1698	64.2	0.619473684	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1699	62.91	0.607026316	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1700	62.95	0.607412281	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1701	69.72	0.672736842	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1702	70.99	0.684991228	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1703	56.64	0.546526316	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1704	49.98	0.482263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1705	49.13	0.474061404	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1706	54.16	0.522596491	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1707	53.12	0.512561404	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1708	63.23	0.610114035	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1709	99	0.955263158	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
"Wheat"	""	"Siena"	"Siena Staio"	"Litre"	"Italian Soldo"	"Silver"	1710	94.33	0.910201754	"(ECPdb)"	"(Giuseppe Parenti) (Prezzi e mercato del grano a Siena 1546-1765) (Facolta di Economia e Commercio XIX-Casa Editrice del Dott. Carlo CYA) (Florence:Universia degli studi di Firenze-1942)"
