"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1579	430.7	0.729473874	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1579	430.7	0.729473874	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1580	442	0.748612613	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1580	442	0.748612613	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1582	459	0.777405405	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1582	459	0.777405405	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1583	471	0.79772973	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1583	471	0.79772973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1584	476	0.806198198	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1584	476	0.806198198	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1585	492.7	0.834482883	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1585	492.7	0.834482883	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1586	306	0.51827027	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1586	306	0.51827027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1587	331.3	0.561120721	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1587	331.3	0.561120721	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1588	406.2	0.687978378	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1588	406.2	0.687978378	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1589	620.3	1.050598198	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1589	620.3	1.050598198	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1590	600	1.016216216	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1590	600	1.016216216	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1591	525.6	0.890205405	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1591	525.6	0.890205405	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1592	504.8	0.854976577	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1592	504.8	0.854976577	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1593	515.3	0.87276036	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1593	515.3	0.87276036	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1594	820.5	1.389675676	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1594	820.5	1.389675676	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1595	408	0.691027027	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1595	408	0.691027027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1596	442	0.748612613	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1596	442	0.748612613	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1597	486.3	0.823643243	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1597	486	0.823135135	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1598	578	0.978954955	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1598	578	0.978954955	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1599	908	1.537873874	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1599	908	1.537873874	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1600	684.4	1.159163964	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1600	684.4	1.159163964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1601	382.5	0.647837838	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1601	382.5	0.647837838	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1602	474.4	0.803488288	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1602	474.4	0.803488288	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1603	438	0.734492909	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1603	438	0.734492909	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1604	539.8	0.89632927	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1604	539.8	0.89632927	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1606	1204.2	1.999554849	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1606	1204.2	1.999554849	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1607	1123.1	1.864889595	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1607	1123.1	1.864889595	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1608	828.8	1.37620915	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1608	828.8	1.37620915	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1609	718.3	1.192725667	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1609	718.3	1.192725667	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1610	482.4	0.801017488	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1610	482.4	0.801017488	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1611	392.4	0.651573927	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1611	392.4	0.651573927	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1612	513.1	0.851994347	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1612	513.1	0.851994347	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1613	542.9	0.901476771	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1613	542.9	0.901476771	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1614	652.6	1.083631867	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1614	652.6	1.083631867	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1615	894.1	1.484638756	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1615	894.1	1.484638756	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1616	864.1	1.449030417	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1616	864.1	1.449030417	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1617	872.3	1.448440205	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1617	872.3	1.448440205	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1618	512	0.850167815	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1618	512	0.850167815	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1619	539.8	0.887627045	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1619	539.8	0.887627045	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1620	496.5	0.810055793	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1620	496.5	0.810055793	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1621	554.6	0.894933806	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1621	554.6	0.894933806	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1622	510	0.816507972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1622	510	0.816507972	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1623	680	1.045584849	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1623	680	1.045584849	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1624	727.3	1.097881839	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1624	727.3	1.097881839	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1625	509.4	0.699787142	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1625	509.4	0.699787142	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1627	780.4	0.92996451	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1627	780.4	0.92996451	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1628	976	1.203439899	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1628	986	1.215770226	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p347-77)"
"Wheat"	""	"New Castile"	"Castile Fanega"	"Litre"	"New Castile vellon maravedis"	"Silver"	1629	811.8	1.163232268	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
