"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1685	58	0.762064501	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1686	53.5	0.702938807	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1687	68.16	0.895557179	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1688	51.08	0.671142323	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1689	52.5	0.689799764	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1690	52.66	0.691902011	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1691	60	0.788342588	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1692	69.25	0.909878736	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1693	71.25	0.936156823	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1694	60.16	0.790444834	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1695	58.16	0.764166748	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1696	60	0.788342588	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1697	68	0.893454933	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1698	76	0.998567278	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1699	77.633	1.020023335	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1700	55.75	0.732501654	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1701	63	0.827759717	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1702	61.5	0.808051152	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1703	68.5	0.900024454	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1704	67	0.880315889	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1705	68	0.893454933	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1706	67.75	0.890170172	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1707	58	0.762064501	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1708	82.16	0.863224834	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1709	107.08	1.125050088	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1710	114.83	1.206476481	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1711	106.41	1.118010645	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1712	91.16	0.957784516	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1713	97.08	1.019983774	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1714	100	1.050663138	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1715	80.66	0.828668431	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1716	80.66	0.828668431	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1717	68	0.698604678	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1718	64.41	0.66172246	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1719	69.83	0.717405363	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1720	79.75	0.837559697	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1721	66.66	0.700084381	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1722	67.5	0.708906326	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1723	69.25	0.727285379	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1724	66.41	0.697458802	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1725	63.33	0.665111669	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1726	53.08	0.55746293	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1727	56.5	0.593380851	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1728	62.66	0.649332029	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1729	79.91	0.810387957	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1730	68.41	0.693763486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1731	63.16	0.640521879	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1732	58.41	0.592350902	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1733	79.91	0.810387957	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1734	68.41	0.693763486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1735	63.16	0.640521879	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1736	58.41	0.592350902	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1737	63.25	0.618506718	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1738	81.95	0.776024699	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1739	76.16	0.721196352	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1740	63.5	0.60131261	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1741	76.58	0.725173538	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1742	72	0.681803274	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1743	66.33	0.628111266	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1744	69.5	0.658129549	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1745	70.25	0.665231667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1746	69.08	0.654152363	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1747	68.22	0.646008602	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1748	66.75	0.632088452	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1749	65.16	0.617031963	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1750	63.91	0.605195101	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1751	68.75	0.651027432	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1752	87.75	0.83094774	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1753	93.25	0.883029935	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1754	90.91	0.860871328	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1755	84.83	0.80329683	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1756	85.41	0.808789134	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1757	84.5	0.800171898	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1758	76.79	0.727162131	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1759	69.29	0.656140956	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1760	71	0.672333784	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1761	74	0.700742254	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1762	83.7	0.792596306	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1763	88.58	0.838807417	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1764	97.16	0.92005564	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1765	81.83	0.77488836	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1766	76.95	0.728677249	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1767	84.37	0.798940864	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1768	100.91	0.955566227	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1769	96.25	0.911438404	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1770	106.04	1.004144711	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1771	114.75	1.086623968	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1772	112.41	1.053954918	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1773	103.37	0.962355994	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1774	92.45	0.86069277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Wheat"	""	"Barcelona"	"Cataluna Cuartera"	"Litre"	"Sueldo de Cataluna"	"Silver"	1775	98	0.912362266	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
