"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1692	4.39	0.298871	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1693	8.26	0.265236	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1694	8.51	0.346921	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1695	5.35	0.449748	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1696	4.81	0.439177	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1697	6.905	0.362297	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1698	7.535	0.40362	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1699	14.05	0.320974	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1700	12.155	0.349804	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1701	5.56	0.476656	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1702	6.71	0.513816	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1703	5.25	0.368063	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1704	4.925	0.443982	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1705	4.215	0.558102	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1706	4.035	0.498688	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1707	3.91	0.453592	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1708	3.735	0.472812	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1709	6.1	0.417074	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1710	13.08	0.705374	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1711	6.465	0.49187	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1712	6.265	0.36518	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1713	5.645	0.536674	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1714	6.285	0.347882	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1715	6.245	0.495876	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1716	4.3	0.396893	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1717	4.265	0.411308	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1718	5.95	0.776488	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1719	5.465	0.799552	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1720	5.65	0.60543	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1721	4.55	0.593898	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1722	3.85	0.421879	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1723	3.575	0.464598	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1724	5.1	0.722684	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1725	7.4	0.620438	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1726	5.125	0.732448	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1727	5.785	1.029518	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1728	5.475	0.932118	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1729	5.48	0.659398	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1730	4.275	0.599984	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1731	3.775	0.547388	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1732	3.9	0.493818	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1733	4.05	1.202211	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1734	4.5	0.465572	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1735	4.35	0.425638	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1736	3.925	0.40908	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1737	3.85	0.483104	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1738	4	0.69154	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1739	4.575	0.785044	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1740	6.725	0.909716	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1741	9.9	0.750954	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1742	5.5	0.588296	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1743	4.25	0.429567	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1744	3.7	0.429567	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1745	3.575	0.443982	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1746	5.25	0.383439	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1747	5.65	0.393049	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1748	5.725	0.464163	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1749	5.31	0.533355	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1750	5.935	0.469929	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1751	4.21	0.675583	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1752	5.175	0.468007	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1753	4.41	0.437255	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1754	3.925	0.415152	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1755	4.76	0.434372	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1756	3.8	0.396893	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1757	7.185	0.356531	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1758	6.76	0.396893	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1759	5.9	0.50933	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1760	4.9	0.44206	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1761	5.535	1.518358926	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1762	6.985	0.523745	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1763	5.535	0.600625	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1764	4.635	0.564372	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
"Rye"	""	"Arnhem"	"Malder"	"Litre"	"Dutch Guilder"	"Silver"	1765	4.61	0.971571	"Provied by Dijkman, J.E.C. (Jessica)"	"W. Tijms, Prijzen van granen en peulvruchten te Arnhem, Breda, Deventer, 's-Hertogenbosch, Kampen, Koevorden, Maastricht en Nijmegen, Historia Agriculturae XI-1 (Groningen 1983), 136-144"
