"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1746	65.28	0.441807143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1747	71.87	0.486407143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1748	61.04	0.413110714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1749	63.86	0.432196429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1750	65.19	0.441196429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1751	60.27	0.4079	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1752	53.62	0.362892857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1753	58.34	0.394835714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1754	61.71	0.417642857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1755	46.91	0.317478571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1756	63.42	0.429217857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1757	75.3	0.509617857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1758	83.44	0.564710714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1759	87.16	0.589885714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1760	78.54	0.531546429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1761	85.2	0.576621429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1762	77.33	0.523357143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1763	61.2	0.414192857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1764	75.84	0.513275	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1765	62.8	0.425021429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1766	62.06	0.420014286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1767	79.92	0.540885714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1768	80.1	0.542103571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1769	64.12	0.433953571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1770	98.94	0.669610714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1771	85.53	0.578853571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1772	94.86	0.642	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1773	82.99	0.561664286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1774	86.5	0.585417857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1775	76.27	0.516185714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1776	64.61	0.437271429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1777	58.28	0.394432143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1778	56.09	0.379610714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1779	47.73	0.323028571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1780	59.06	0.399710714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1781	59.95	0.405732143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1782	60.46	0.409185714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1783	66.62	0.450875	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1784	72.97	0.49385	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1785	65.08	0.440453571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1786	62.61	0.423735714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1790	73.73	0.498992857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1791	68.94	0.466575	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1792	88.78	0.60085	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1793	106.57	0.72125	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1794	122.63	0.829942857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1795	151.48	1.025196429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Wheat"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1796	109.27	0.739525	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
