"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1635	420	0.0738	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1636	380	0.0645	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1637	390	0.066248	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1638	400	0.0679	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1639	420	0.071	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1640	400	0.0676	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1641	390	0.0652	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1642	400	0.0669	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1643	400	0.0647	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1644	400	0.0641	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1645	395	0.0633	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1646	380	0.0609	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1647	396	0.0635	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1648	400	0.0624	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1649	400	0.0605	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1650	400	0.0608	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1651	400	0.061152	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1652	373	0.0554	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1653	380	0.05586	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1654	388	0.0582	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1655	380	0.057	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1656	387	0.058	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1657	400	0.0577	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1658	373	0.0511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1659	400	0.053175652	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1660	400	0.0527	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1661	390	0.05096	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1662	410	0.053	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1663	400	0.0501	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1664	405	0.0497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1665	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1666	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1667	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1668	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1669	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1670	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1671	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1672	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1673	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1674	440	0.0525525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1679	500	0.0562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1680	500	0.0562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1681	500	0.0562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1682	500	0.0562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1683	500	0.0562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1684	486	0.053840348	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1685	500	0.0546	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1686	494	0.049686	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1687	450	0.0453	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1688	480	0.0483	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1689	508	0.0485394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1690	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1691	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1692	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1693	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1694	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1695	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1696	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1697	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1698	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1699	500	0.047775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Bricks"	""	"Modena"	"Modena Miaro"	"Unit"	"Modenese Soldi"	"Silver"	1700	520	0.049686	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
