"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1399	2.603482248	36.27539502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1400	7.418282757	8.613526149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1400	2.744104727	38.23474619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1401	6.946057942	8.065215855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1401	2.796716009	38.96780095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1402	7.2884791	8.462808358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1402	2.294079962	31.96436499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1403	7.103430213	8.247944153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1403	2.1082712	29.37541466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1404	8.689605107	10.08968561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1404	2.201800368	30.67859525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1405	8.222386505	9.547188141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1406	7.514407637	8.725138795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1406	3.078401519	42.89264167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1407	7.661941384	8.896443371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1407	2.75460202	38.38100932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1408	7.588252259	8.810881359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1408	2.609888434	36.36465507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1409	7.11467958	8.261006031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1409	2.6579203	37.03390292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1410	6.755189309	7.84359422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1410	2.83066927	39.44088578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1411	6.592039575	7.654157587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1411	2.609931237	36.36525146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1412	7.029878313	6.803138468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1412	2.649201503	30.76496547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1413	6.968718135	6.743950934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1413	2.891095728	33.57406379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1414	7.152854416	6.922148132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1414	2.875344735	33.39114877	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1415	7.615480595	7.369852888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1415	2.62142241	30.44236908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1416	6.952116155	6.727884431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1416	2.792116401	32.42462477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1417	7.068994831	6.840993333	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1417	2.695719312	31.30517307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1418	6.88576334	6.663671741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1418	2.68521225	31.18315539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1419	7.288883622	7.053789888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1419	2.601169561	30.20717436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1420	5.942223536	5.750564622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1420	2.54538846	29.5593929	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1421	6.818031515	6.598124521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1421	2.534457918	29.43245738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1422	6.761565162	6.543479418	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1422	2.563244336	29.76675176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1423	7.234017814	7.000693707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1423	2.58249084	29.99025987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1424	7.208403484	6.975905535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1424	2.548309441	29.59331401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1425	7.265425008	7.031087902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1425	2.532339743	29.40785918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1426	7.172886086	6.941533706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1426	2.654237116	30.82344365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1427	7.373868716	7.136033895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1427	2.622977899	30.46043285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1428	8.428495582	8.156645103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1428	2.735995281	31.77289468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1429	7.95498834	7.69841024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1429	2.604520984	30.24609417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1430	9.04310416	8.751430259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1430	2.591519738	30.09511174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1431	7.610338075	7.364876234	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1431	2.563126173	29.76537954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1432	6.961595566	6.737058095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1432	2.56468708	29.78350622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1433	6.846993125	6.626152011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1433	2.564136757	29.77711537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1434	6.954025469	6.729732161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1434	2.474037855	28.73080402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1435	6.967664544	6.742931326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1435	2.486188649	28.87191022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1436	7.186899796	6.955095422	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1436	2.625717718	30.49225015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1437	7.894810114	7.640172987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1437	2.665250035	30.95133579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1438	7.769430726	7.518837552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1438	2.668664807	30.99099126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1439	6.529475354	6.318875374	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1439	2.297530326	26.68103619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1440	2.522026828	29.28809612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1441	7.16237046	6.931357248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
