"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1530	8	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1531	7.5	2.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1532	8	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1533	8	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	8	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	8.5	2.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	8	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	7.5	2.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	7.75	2.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	7.75	2.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	8	2.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	8.5	2.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	8.5	2.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	10.12	3.2384	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	9.37	2.9984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	9	2.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	8.5	2.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	8.25	2.475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	8.5	2.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	8.83	2.649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	9	2.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	9	2.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	9	2.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	10.5	2.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	12.5	3.375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	12	3.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	13	3.51	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	12	3.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	10.5	2.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	11.5	3.105	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	11	2.97	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	10.5	2.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	10	2.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	11.5	3.105	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	10.5	2.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1571	15	4.05	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	16.5	4.455	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	18	4.86	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	15.5	4.03	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	15	3.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	18	4.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	19.5	4.29	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	27	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	28	5.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	30	6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	28.5	5.13	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	25	4.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	49	8.82	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	45	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	42	7.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	37.5	6.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	30	5.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	29.5	5.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	29.5	5.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	28.12	5.0616	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	28	5.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	28.5	5.13	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	32.5	5.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1598	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1599	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Lime"	""	"Lier"	"Lier Viertel"	"Litre"	"Brabant groat"	"Silver"	1600	33	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
