"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1597	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1598	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1599	3.5	4.547375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1600	3.5	4.547375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1601	3.5	4.547375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1602	3.5	4.547375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1603	3.82	4.963135	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1604	3.59	4.6643075	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1605	3.5	4.547375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1606	3.5	4.547375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1607	3.09	4.0146825	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1608	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1609	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1610	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1611	3	3.89775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1612	3.41	4.179523333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1613	3.32	4.069213333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1614	3.41	4.179523333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1615	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1616	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1617	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1618	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1620	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1621	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1622	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1623	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1624	3.5	4.289833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1630	3.75	4.4821875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1635	3.5	4.183375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1636	3.5	4.183375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1637	3.5	4.183375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1638	3.5	4.183375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1639	3.5	4.183375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1640	3.5	4.183375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1641	3.5	3.590708333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1643	4	4.103666667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1644	4.5	4.0215	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1645	4.5	3.71625	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1647	4.5	2.664375	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1648	4.91	3.270469167	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1649	5.82	3.876605	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1650	7.64	5.088876667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1651	7.82	5.208771667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1652	8	4.29	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1653	8.14	2.168631667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1654	5.73	3.91359	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1655	4	2.732	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1656	4	2.732	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1657	6.25	4.26875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1658	6.25	4.26875	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1659	5.53	3.77699	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1660	5.37	3.66771	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1661	4.67	3.18961	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1662	4.12	2.81396	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1663	4	2.732	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1664	3.8	2.5954	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1665	3.75	2.56125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1666	3.75	2.56125	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1667	5	3.415	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1668	5	3.415	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1669	5	3.415	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1670	5	3.415	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1671	4	2.732	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1672	4	2.732	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1673	4.2	2.8686	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1674	4.45	3.03935	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1675	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1676	4.89	3.722105	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1677	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1678	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1679	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1680	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1681	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1682	5.27	4.011348333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1683	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1684	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1685	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1686	4.64	3.531813333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1687	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1688	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1689	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1690	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1691	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1692	4.5	3.42525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1693	4.86	3.69927	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1694	5.36	4.079853333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1695	6.59	5.016088333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1696	5.91	4.498495	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1697	5.5	4.186416667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1698	5.5	4.186416667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1699	5.09	3.874338333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1700	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1701	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
"Beef"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1702	5	3.805833333	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Meat: Series I-p75)"
