"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1592	1899	2.949144351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	""	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1593	2550	3.960146444	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	""	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1594	3996	5.715338912	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1598	2932	4.19353696	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1599	2332	3.169503487	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	2232	3.033589958	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1610	4320	5.871464435	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1612	3224	4.172764296	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1613	2905	3.759888424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1618	3861	4.997221757	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1619	4423	5.724608089	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1626	4542	5.739263598	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1629	3780	4.776401674	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1630	2775	3.506485356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1631	1945	2.457698745	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1637	3888	4.912870293	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1638	3945	4.984895397	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1642	2752	3.477422594	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1644	3695	4.668995816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1645	3126	3.950008368	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1646	2916	3.68465272	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1647	2611	3.29925523	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1648	4594	5.804970711	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
"Wine"	"Rhine"	"Frankfurt"	"Frankfurt Ohm"	"Litre"	"Frankfurt pfennig"	"Silver"	1649	4759	6.013464435	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Beverages: 486-95)"
