"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1482	116	0.501412036	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1483	34	0.146965597	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1484	32	0.138320562	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1485	49	0.164383016	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1486	61	0.246723127	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1487	67	0.222504727	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1488	76	0.186846555	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1489	68	0.401467775	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1490	107	0.631721352	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1491	69	0.407371713	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1492	56	0.266470422	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1493	30	0.114201615	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1494	18	0.0685	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1495	20	0.0963	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1496	21	0.0865	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1497	30	0.12358626	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1498	29	0.119466718	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1499	19	0.0744	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1500	25	0.0979	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Bruges"	"Bruges Heud"	"Litre"	"Flemish Grote"	"Silver"	1501	50	0.195773018	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
