"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1611	8.47	0.38115	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1612	8.85	0.39825	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1613	6.93	0.31185	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1614	13.28	0.5976	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1615	8.52	0.3834	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1616	6.81	0.30645	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1617	5.53	0.24885	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1618	5.25	0.23625	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1619	5.08	0.2286	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1620	5.1	0.2295	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1621	6.93	0.31185	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1623	13.56	0.6102	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1624	11.86	0.5337	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1625	10.17	0.45765	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1626	10.17	0.45765	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1627	14.69	0.66105	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1628	16.95	0.76275	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1629	16.95	0.76275	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1630	16.38	0.7371	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1631	9.04	0.4068	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1632	8.48	0.3816	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1633	15.82	0.7119	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1634	20.34	0.9153	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1635	28.62	1.2879	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1636	27.56	1.2402	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1637	23.32	1.0494	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1638	20.9	0.9405	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1639	17.1	0.7695	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1640	14.73	0.66285	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1641	20.9	0.9405	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1642	14.25	0.64125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1643	11.4	0.513	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1644	14.25	0.64125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1645	10	0.45	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1646	5.7	0.2565	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1647	3.8	0.171	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1648	4.75	0.21375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1649	11.59	0.52155	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1650	10.45	0.47025	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1651	14.25	0.64125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1652	8.08	0.3636	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1653	6.27	0.28215	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1654	4.75	0.21375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1655	4.75	0.21375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1656	3.8	0.171	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1657	3.8	0.171	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1658	7.12	0.3204	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1659	7.6	0.342	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1660	9.5	0.4275	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1661	14.25	0.64125	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1662	12.83	0.57735	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1663	7.12	0.3204	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1664	6.18	0.2781	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1665	9.5	0.4275	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1666	5.23	0.23535	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1667	5.23	0.23535	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1668	4.75	0.21375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1669	4.28	0.1926	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1670	4.28	0.1926	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1671	3.8	0.171	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1672	4.75	0.21375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1673	6.18	0.2781	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1674	9.5	0.4275	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1675	12.35	0.55575	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1676	15.2	0.684	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1677	13.3	0.5985	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1678	13.3	0.5985	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1679	15.2	0.684	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1680	12.83	0.57735	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1681	11.4	0.513	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1682	4.75	0.21375	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1739	9.3	0.4185	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1747	7.45	0.33525	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1751	8.94	0.4023	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1752	7.82	0.3519	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1753	7.82	0.3519	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1754	5.22	0.2349	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1755	5.22	0.2349	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1756	6.8	0.306	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1757	8.58	0.3861	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1758	8.94	0.4023	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1759	9.65	0.43425	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1760	7.51	0.33795	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1761	6.44	0.2898	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1762	6.7	0.3015	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1763	6.04	0.2718	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1764	5.36	0.2412	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1765	6.7	0.3015	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1766	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1767	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1768	8.71	0.39195	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1769	9.38	0.4221	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1770	17.42	0.7839	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1771	16.08	0.7236	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1772	10.72	0.4824	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1773	8.71	0.39195	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1774	7.04	0.3168	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1775	7.04	0.3168	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1776	7.38	0.3321	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1777	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1778	8.71	0.39195	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1779	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1780	7.71	0.34695	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1781	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1782	11.39	0.51255	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1783	8.04	0.3618	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1784	8.38	0.3771	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1785	9.04	0.4068	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1788	10.72	0.4824	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1789	15.75	0.70875	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
"Rye"	""	"Basle"	"Hectolitre"	"Litre"	"Alsace Franc"	"Silver"	1790	11.39	0.51255	"(ECPdb)"	"(A. C. Hanauer) (Etudes economiques sur l'alsace ancienne et moderne) (Paris: 1878) (vol 2:p82-6)"
