"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1635	261.74	3.01537094	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1636	270.42	3.115368723	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1637	244.45	2.816181807	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1638	243.05	2.800053133	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1639	234.96	2.706852434	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1640	249.89	2.878853229	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1641	323.25	3.196410241	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1642	361.26	3.572266554	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1643	368.18	3.64069396	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1644	518.46	4.465835373	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1645	649.52	5.170074859	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1646	529.65	3.022621084	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1647	434.33	2.478646305	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1648	516.83	3.318090112	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1649	629.16	4.039257735	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1650	578.94	3.716841301	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1651	974.71	6.25771649	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1652	373.33	1.929621325	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1653	326.21	0.837665357	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1654	385.5	2.53779759	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1655	275.32	1.812468048	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1656	528.48	3.47905388	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1657	323.82	2.131749976	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1658	299.99	1.974873928	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1659	251.63	1.656513639	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1660	324.77	2.138003952	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1661	337.72	2.223255518	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1662	224	1.474621687	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1663	304.1	2.001930602	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1664	318.36	2.095806072	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1665	413.63	2.722981108	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1666	430.23	2.832261108	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1667	408.23	2.687432193	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1668	418.66	2.756094265	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1669	489.02	3.21928347	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1670	405.62	2.670250217	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1671	316.76	2.08527306	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1672	348.26	2.292641735	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1673	277.32	1.825634313	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1674	295.49	1.945249831	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1675	312.13	2.289956161	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1676	377.49	2.769472819	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1677	506.89	3.718821896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1678	450	3.301445783	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1679	401.82	2.947970988	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1680	360	2.641156627	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1681	540	3.96173494	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1682	360.87	2.647539422	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1683	422.75	3.1015249	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1684	439.72	3.226026088	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1685	354.79	2.602933221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1686	331.57	2.432578618	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1687	307.5	2.255987952	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1688	261.01	1.91491192	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1689	269.38	1.976318811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1690	301.25	2.210134538	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1691	320.23	2.349382185	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1692	314.03	2.303895598	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1693	516	3.785657831	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1694	306.67	2.249898618	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1695	413.33	3.032414635	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1696	487.17	3.574145205	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1697	618.09	4.534645831	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1698	543.67	3.988660064	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1699	577.74	4.238616193	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1700	440	3.228080321	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1701	509.12	3.735182394	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1702	416.61	3.056478506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1703	378	2.773214458	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1704	346.68	2.543433831	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1705	303.09	2.223633783	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1706	320	2.347694779	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1707	349.07	2.560968177	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1708	400	2.346666667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1709	425.1	2.49392	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1710	487.87	2.862170667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1711	587.62	3.447370667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1712	591.18	3.468256	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1713	610.84	3.583594667	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1714	703.2	4.12544	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1715	648.85	3.722157992	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1716	574.35	3.294785301	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1717	615.73	3.532163582	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1718	421.24	2.416462715	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1719	412.12	2.364145414	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1720	496.69	2.912717823	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1721	387.5	2.272399598	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1722	442.25	2.593467671	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1723	386.24	2.265010635	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1724	419.92	2.462518811	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
"Oil"	""	"Barcelona"	"Cataluna Olive Oil Carga"	"Litre"	"Sueldo de Cataluna"	"Silver"	1725	389.81	2.285946032	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Oil: Series VI-p106)"
