"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1766	34.31	0.0948	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1767	32.79	0.0906	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1768	29.68	0.082	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1769	35.21	0.0973	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1770	27.83	0.0769	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1771	42.09	0.116329976	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1772	50.33	0.139104008	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1773	53.94	0.149081466	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1774	37.2	0.102814804	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1775	42.29	0.116882744	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1776	39.25	0.108480674	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1777	29.1	0.0804	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1778	25.97	0.0718	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1779	24.65	0.0681	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1780	17.63	0.048726478	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1781	29.1	0.0804	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1782	35.77	0.0989	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1783	24.48	0.0677	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1784	20.94	0.0579	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1785	31.47	0.087	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1786	35.94	0.0993	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1787	40.91	0.113068646	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1788	56.89	0.15723479	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1789	42.43	0.117269681	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1790	42.75	0.118154109	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1791	33.13	0.0916	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1792	26.2	0.0724	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1793	32.05	0.0886	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1794	41.2	0.113870159	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1795	60	0.165830329	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1796	1.68	0.257376	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1797	1.81	0.277292	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1798	2.02	0.309464	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1799	1.94	0.313116	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1800	2.48	0.418376	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1801	3.08	0.4928	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1802	2.71	0.431974	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1803	2.58	0.416928	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1804	2.64	0.431904	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1805	5.51	0.908599	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1806	3.49	0.578293	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1807	2.88	0.468864	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1808	3.55	0.58362	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1809	2.21	0.367081	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1810	1.86	0.294066	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1811	1.56	0.248664	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1812	2.68	0.435768	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1813	1.41	0.232932	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1814	2.83	0.435254	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1815	3.46	0.530072	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1816	3.52	0.545952	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1817	4.28	0.665112	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1818	2.29	0.355866	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1819	1.51	0.229218	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1820	1.38	0.213624	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1821	2.05	0.31898	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1822	2.31	0.361284	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1823	1.74	0.273006	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1824	0.93	0.14322	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1825	0.88	0.138072	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1826	1.19	0.189329	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1827	1.46	0.233016	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1828	1.8	0.28926	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1829	1.44	0.22824	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1830	2.23	0.353009	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1831	3.75	0.596625	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1832	1.8	0.28152	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1833	1.47	0.22785	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1834	2.02	0.31108	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1835	2.05	0.31775	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1836	0.87	0.136503	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1837	1.15	0.180895	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1838	1.96	0.30968	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1839	1.58	0.25043	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1840	2.23	0.35234	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1841	2.41	0.376924	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1842	2.52	0.386568	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1843	1.57	0.24335	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1844	1.88	0.292528	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1845	3.7	0.5735	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1846	4.51	0.71258	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1847	5.58	0.890568	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1848	2.91	0.476658	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1849	2.37	0.389865	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1850	2.32	0.377232	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1851	2.97	0.483813	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1852	3.51	0.564057	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1853	4.12	0.641896	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1854	5.96	0.96254	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1855	6.28	1.046248	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1856	5.29	0.870205	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1857	2.69	0.172049888	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1858	2.45	0.36309	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1859	2.54	0.370586	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1860	3.27	0.489846	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1861	3.54	0.537018	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Rye"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1862	2.95	0.45489	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
