"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1510	0.970516282	0.970516282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1511	0.746476532	0.746476532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1512	0.610277626	0.610277626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1513	0.719199709	0.719199709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1514	0.595604394	0.595604394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1515	0.947554144	0.947554144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1516	0.741767817	0.741767817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1517	0.803583162	0.803583162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1518	0.607469264	0.607469264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1519	0.706722637	0.706722637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1520	0.668550462	0.668550462	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1521	0.784133965	0.784133965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1522	0.690326227	0.690326227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1523	0.739260512	0.739260512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1524	0.781992914	0.781992914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1525	0.68913651	0.68913651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1526	0.925178858	0.925178858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1527	0.696551533	0.696551533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1528	0.910906337	0.910906337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1529	1.026034118	1.026034118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1530	0.778961388	0.778961388	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1531	0.905108005	0.905108005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1532	1.006950745	1.006950745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1533	1.041243529	1.041243529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1534	0.87334012	0.87334012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1535	0.70995329	0.70995329	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1536	0.779267113	0.779267113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1537	0.884767571	0.884767571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1538	0.677799607	0.677799607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1539	0.784389948	0.784389948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1540	0.870147101	0.870147101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1541	0.957569956	0.957569956	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1542	0.665345516	0.665345516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1544	0.888310353	0.888310353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1545	1.426310157	1.426310157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1546	0.897877441	0.897877441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1547	0.723924409	0.723924409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1548	1.337500937	1.337500937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1549	0.724078042	0.724078042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1550	1.64287688	1.64287688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1551	1.137880134	1.137880134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1552	1.2457802	1.2457802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1553	1.521751692	1.521751692	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1554	1.552695107	1.552695107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1555	1.229962892	1.229962892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1556	0.991997294	0.991997294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1557	0.885494529	0.885494529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1558	1.333552321	1.333552321	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1559	0.744693764	0.744693764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1560	0.790710635	0.790710635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1561	1.192661423	1.192661423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1562	1.144119448	1.144119448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1563	1.266569165	1.266569165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1564	1.115433368	1.115433368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1565	0.857434318	0.857434318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1566	0.772698844	0.772698844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1567	0.76110801	0.76110801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1568	0.760916843	0.760916843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1569	0.761208483	0.761208483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1570	0.925688032	0.925688032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1571	1.264789999	1.264789999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1572	1.140546804	1.140546804	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1573	1.428730089	1.428730089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1574	1.068672047	1.068672047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1575	1.208372726	1.208372726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1576	1.345544414	1.345544414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1577	1.412378835	1.412378835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1578	1.687190973	1.687190973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1579	1.245692001	1.245692001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1580	1.199808307	1.199808307	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1581	1.21352118	1.21352118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1582	1.279022738	1.279022738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1583	1.180343503	1.180343503	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1584	2.607438965	2.607438965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1585	1.615307111	1.615307111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1586	1.8962865	1.8962865	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1587	1.495521387	1.495521387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1588	2.378712798	2.378712798	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cod"	"Salt"	"England"	"Index"	"Index"	"English Reference Year 1371"	"English Reference Year 1371"	1589	1.983663525	1.983663525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
