"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1509	415	0.286783582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1510	380.8	0.263149851	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1510	380.8	0.263149851	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1511	364.3	0.251747612	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1511	364.3	0.251747612	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1512	345.3	0.238617761	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1512	345.3	0.238617761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1513	370.5	0.25603209	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1513	370.5	0.25603209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1514	387.7	0.26791806	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1514	387.7	0.26791806	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1515	378.8	0.261767761	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1515	378.8	0.261767761	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1516	433.5	0.29956791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1516	433.5	0.29956791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1517	387.1	0.267503433	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1517	387.1	0.267503433	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1518	390.9	0.270129403	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1518	390.9	0.270129403	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1519	400	0.27641791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1519	400	0.27641791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1520	410.2	0.283466567	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1520	410.2	0.283466567	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1521	765.8	0.52920209	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1521	765.8	0.52920209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1522	1101	0.760840299	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1522	1101	0.760840299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1523	576.5	0.398387313	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1523	576.5	0.398387313	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1524	570.9	0.394517463	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1524	570.9	0.394517463	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1525	466.5	0.322372388	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1525	466.5	0.322372388	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1526	474.8	0.32810806	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1526	474.8	0.32810806	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1527	562.5	0.388712687	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1527	562.5	0.388712687	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1528	512.4	0.354091343	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1528	512.4	0.354091343	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1529	789	0.545234328	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1529	789	0.545234328	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1530	796	0.550071642	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1530	796	0.550071642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1531	640.6	0.442683284	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1531	640.6	0.442683284	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1532	567.5	0.39216791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1532	567.5	0.39216791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1533	629.3	0.434874478	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1533	629.3	0.434874478	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1534	595.6	0.411586269	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1534	595.6	0.411586269	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1535	531.5	0.367290299	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1535	531.5	0.367290299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1536	554.3	0.383046119	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1536	554.3	0.383046119	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1537	445.5	0.307860448	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1537	445.5	0.307860448	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1538	482.8	0.333636418	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1538	482.8	0.333636418	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1539	606	0.418773134	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1539	606	0.418773134	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1540	837	0.578404478	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1540	837	0.578404478	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1541	534	0.36901791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1541	534	0.36901791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1542	692.8	0.478755821	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1542	692.8	0.478755821	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1543	559.3	0.386501343	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1543	559.3	0.386501343	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1544	522	0.360725373	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1544	522	0.360725373	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1545	690	0.476820896	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1545	690	0.476820896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1546	1020	0.704865672	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1546	1020	0.704865672	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1547	770.3	0.532311791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1547	770.3	0.532311791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1548	672	0.46438209	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1548	672	0.46438209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1549	776.5	0.536596269	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1549	776.5	0.536596269	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1550	734.5	0.507572388	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1550	734.5	0.507572388	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1551	780	0.539014925	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1551	780	0.539014925	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1552	864.5	0.597408209	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1552	864.5	0.597408209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1553	783.8	0.541640896	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1553	783.8	0.541640896	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1554	636.3	0.439711791	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1554	636.3	0.439711791	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencia pence"	"Silver"	1555	729	0.503771642	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Philadelphia: Porcupine Press-1975) (p215-21)"
"Wheat"	""	"Valencia"	"Valencia Cahiz"	"Litre"	"Valencian Denar"	"Silver"	1555	729	0.503771642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
