"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1707	5.3	0.289143481	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1708	6	0.327332242	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1709	16.04	0.875068194	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1710	20.23	1.10365521	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1711	8.37	0.456628478	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1712	6.7	0.365521004	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1713	9.07	0.494817239	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1714	8.93	0.487179487	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1715	5.58	0.304418985	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1716	4.74	0.258592471	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1717	4.19	0.228587016	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1718	2.62	0.142935079	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1719	3.74	0.204037098	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1720	5.21	0.284233497	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1721	2.6	0.141843972	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1722	2.11	0.115111839	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1723	2.6	0.141843972	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1724	7.83	0.427168576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1725	8.37	0.456628478	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1726	7.56	0.412438625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1727	6.75	0.368248773	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1728	6.48	0.353518822	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1729	7.02	0.382978723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1730	6.21	0.338788871	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1731	5.67	0.309328969	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1732	6.21	0.338788871	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1733	7.56	0.412438625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1734	7.29	0.397708674	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1735	7.56	0.412438625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1736	7.56	0.412438625	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1737	7.83	0.427168576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1738	7.83	0.427168576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1739	7.83	0.427168576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1740	7.83	0.427168576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1741	6.98	0.380796508	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1742	6.53	0.35624659	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1743	6.3	0.343698854	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1744	6.3	0.343698854	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1745	5.85	0.319148936	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1746	5.4	0.294599018	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1747	5.18	0.282596836	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1748	7.09	0.3867976	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1749	7.43	0.405346427	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1750	7.43	0.405346427	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1751	7.43	0.405346427	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1752	8.1	0.441898527	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1753	7.43	0.405346427	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1754	7.2	0.392798691	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1755	5.85	0.319148936	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1756	5.4	0.294599018	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1757	8.33	0.454446263	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1758	8.1	0.441898527	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1759	8.55	0.466448445	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1760	8.1	0.441898527	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1761	7.31	0.398799782	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1762	4.95	0.2700491	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1763	4.5	0.245499182	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1764	6.3	0.343698854	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1765	4.73	0.258046918	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1766	6.53	0.35624659	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1767	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1768	6.64	0.362247681	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1769	6.75	0.368248773	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1770	7.88	0.429896345	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1771	10.13	0.552645936	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1772	9.45	0.515548282	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1773	9	0.490998363	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1774	8.1	0.441898527	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1775	7.65	0.417348609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1776	7.43	0.405346427	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1777	6.75	0.368248773	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1778	7.99	0.435897436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1779	7.65	0.417348609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1780	7.99	0.435897436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Rye"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1781	7.43	0.405346427	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
