"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1839	2932	3.621018255	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1840	3387.5	4.185498214	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1841	4628.4	5.567808165	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1842	3472.8	4.221364107	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1843	3228.7	3.952351606	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1844	2947.5	3.68062571	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1845	2720.5	3.325301156	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1846	3878.7	4.654803628	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1847	5061	5.983999875	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1848	2983	3.40285725	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1849	3352	3.93221025	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1850	4072.4	4.832284388	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1851	3685	4.292794688	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1852	3404.8	3.9960648	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1853	4954.1	5.761463484	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Lisbon"	"Portugal Cantaro"	"Litre"	"Portugal Reis"	"Silver"	1854	4921.2	5.6581497	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
