"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1863	204	5.1	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1864	230.5	5.7625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1864	266	6.65	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1865	400.05	10.00125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1865	426.6	10.665	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1866	1007	25.175	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1866	1012.5	25.3125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1867	1095.4	27.385	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1867	1082.5	27.0625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1868	813.2	20.33	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1868	835	20.875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1869	1112	27.8	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1869	1085	27.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1870	899.75	22.49375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1870	895.5	22.3875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"White"	"Osaka"	"Unit"	"Unit"	"Osaka Monme"	"Silver"	1871	421.2	10.53	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Rice"	"Glutinous"	"Osaka"	"Kyoto Rice Koku"	"Kilogram"	"Osaka Monme"	"Silver"	1871	427.9	10.6975	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
