"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1724	2.840153955	72.64254417	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1725	2.878516565	75.00372803	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1726	3.07979065	78.67815309	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1727	2.916016093	73.68401434	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1728	2.848200359	72.38676056	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1729	2.861130121	73.37699761	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1730	2.717578981	69.57487222	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1731	2.290107625	58.73668571	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1732	2.336159717	59.53511584	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1733	2.265774202	58.21689204	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1734	2.265667895	58.11403534	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Iron"	"Bar"	"Linkoping"	"Linkoping Skeppund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1735	2.167593931	55.6926172	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
