"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	54	33.84780444	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	55	35.08066026	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	54	34.14272499	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	54	35.05915051	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	53	27.71182352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	52	27.18895892	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	51	26.66609433	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	49	25.62036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	51	26.66609433	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	51	26.66609433	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	49	25.62036514	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	48	25.09750054	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	47	24.57463595	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	46	24.05177135	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	42	21.96031298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	42	21.96031298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	41	21.43744838	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	40	20.91458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	43	22.48317757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	45	23.52890676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	45	23.52890676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	47	24.57463595	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	45	23.52890676	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	42	21.96031298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	41	21.43744838	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	40	20.91458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	42	21.96031298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	42	21.96031298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	44	23.00604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	44	23.00604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1910	43	22.48317757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1911	44	23.00604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1912	46	24.05177135	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1913	44	23.00604216	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Tea"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1914	46	24.05177135	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
