"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1422	0.84949107	2.383010778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1423	0.539267334	1.512764423	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1424	0.606448268	1.701221838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1425	0.567346614	1.591533029	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1426	0.748750958	2.100412431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1427	0.578006682	1.621436883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1428	0.872723192	2.448182031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1429	0.456525806	1.280656095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1430	0.556809644	1.561974492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1431	0.642281338	1.801741543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1432	0.632516577	1.774349223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1433	0.606448268	1.701221838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1434	0.615137875	1.72559811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1435	0.594763846	1.668444443	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1436	0.654087039	1.83485915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1437	0.618624478	1.735378805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1438	0.702577299	1.97088508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1439	0.696242785	1.953115365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1440	0.74164258	2.080471854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1441	0.565161442	1.585403138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1442	0.614703126	1.724378544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1443	0.650223031	1.824019753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1444	0.717974052	2.014076386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1445	0.830140887	2.328729223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1446	0.706694475	1.982434671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1447	0.606448268	1.701221838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1448	0.657201343	1.843595463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1449	0.65832151	1.846737781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1450	0.736013477	2.064680971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1451	0.743997317	2.087077414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1452	0.642281338	1.801741543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1453	0.621454954	1.743318919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1454	0.696398761	1.953552912	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1455	0.640719286	1.797359639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1456	0.768994202	2.157199216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1457	0.768105758	2.154706934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1458	0.6900958	1.93587171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1459	0.758608951	2.128066287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1460	0.642281338	1.801741543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1461	0.822416888	2.307061694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1462	0.69508103	1.949856385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1463	0.971038803	2.723979114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1464	0.609993578	1.711167217	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1465	0.648938161	1.455677108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1466	0.66977071	1.502408006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1467	0.638713137	1.432740664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1468	0.702825352	1.576555113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1469	0.611667864	1.372073581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1470	1.193276817	2.676719984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1471	0.299419329	0.671647761	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1472	0.615776104	1.381289051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1473	0.685734433	1.538217315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1474	0.770445123	1.728237596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1475	0.723521621	1.622980313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1476	0.73652592	1.652151137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1477	0.707578395	1.587216985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1478	0.63545319	1.425428055	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1479	0.653718238	1.46639962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1480	0.637850181	1.430804908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1481	0.670878085	1.504892035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1482	0.739747883	1.659378539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1483	1.054376029	2.365142227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1485	1.054498344	2.365416599	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1486	0.749178617	1.680533258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1487	0.819151812	1.837494867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1488	0.756464367	1.696876416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1489	0.825217864	1.851102039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1490	0.872206693	1.956505861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1491	0.892399078	2.001800766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1492	0.874215951	1.961012965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1493	0.840726525	1.885890567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1494	0.908809435	2.038611948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1495	0.911265624	2.044121593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1496	1.043851408	2.341533738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1497	0.790012232	1.772129903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1498	0.75977507	1.704302879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1499	0.722034866	1.619645274	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1500	0.757377213	1.698924083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1501	0.827733654	1.856745378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1502	0.702151666	1.575043921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1503	0.742744738	1.666100987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1504	0.727902004	1.632806247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
