"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1702	7.66	0.408437792	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1703	10.06	0.536407858	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1703	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1704	10.5	0.559869036	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1704	9.22	0.491618335	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1705	9.19	0.490018709	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1705	7.75	0.41323667	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1706	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1706	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1707	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1707	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1708	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1708	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1709	9.62	0.512946679	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1709	7.6	0.405238541	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1710	9.62	0.512946679	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1710	7.91	0.421768007	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1711	10.5	0.559869036	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1711	8.53	0.454826941	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1712	10.5	0.559869036	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1712	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1713	9.62	0.512946679	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1713	8.05	0.429232928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1714	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1714	7.17	0.382310571	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1715	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1715	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1716	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1716	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1717	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1718	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1718	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1719	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1719	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1720	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1720	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1721	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1721	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1722	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1722	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1723	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1723	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1724	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1724	7	0.373246024	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1725	8.75	0.46655753	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1726	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1727	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1728	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1729	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1730	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1731	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1732	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1733	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1734	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1735	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1736	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1737	9.19	0.533002806	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1738	9.62	0.557942002	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1738	7.87	0.456445276	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1739	9.62	0.557942002	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1739	7.87	0.456445276	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1740	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1741	10.5	0.608980355	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1741	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1742	10.5	0.608980355	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1743	10.5	0.608980355	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1743	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1744	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1745	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1747	9.19	0.533002806	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1748	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1749	8.75	0.50748363	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1791	10.6	0.456127222	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1791	8	0.34424696	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1792	11.5	0.494855005	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1792	8.73	0.375659495	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1793	11.4	0.490551918	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1793	8.75	0.376520112	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1794	11.4	0.490551918	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1794	8.75	0.376520112	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1795	12.2	0.524976614	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1795	8.76	0.376950421	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"Brown"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1796	15	0.64546305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
"Beer"	"White"	"Augsburg"	"Augsburg Viertel"	"Litre"	"Augsburg Dinar"	"Silver"	1796	12	0.51637044	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936 (Beverages: 616-22)"
