"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1866	65.33	1.062504473	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1867	79.3	1.28970771	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1868	77.49	1.260270497	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1869	57.28	0.931582063	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1870	63.29	1.02932662	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1871	70.42	1.145286468	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1872	85.12	1.384362172	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1873	98.09	1.595301756	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1874	90.29	1.46844526	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1875	65.47	1.064781384	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1876	70.62	0.56496	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1877	80.77	0.64616	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1878	68.93	0.55144	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1879	76.53	0.61224	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1880	92.21	0.73768	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1881	88.61	0.70888	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1882	77.47	0.61976	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1883	74.39	0.59512	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1884	73.05	0.5844	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1885	61.82	0.49456	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1886	71.37	0.57096	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1887	69.62	0.55696	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1888	61.9	0.4952	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1889	74.11	0.59288	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1890	71.72	0.57376	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1891	96.18	0.76944	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1892	96.97	0.77576	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1893	91.11	0.72888	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1894	91.39	0.73112	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1895	103.66	0.82928	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1896	103.95	0.8316	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1897	134.87	1.07896	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1898	154.71	1.23768	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1899	131.44	1.05152	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1900	113.63	0.90904	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1901	117.53	0.94024	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1902	147.34	1.17872	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1903	136.3	1.0904	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1904	143.23	1.14584	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1905	129.49	1.03592	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1906	117.4	0.9392	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1907	172.88	1.38304	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1908	198.49	1.58792	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1909	228.34	1.82672	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1910	199.04	1.59232	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1911	204.4	1.6352	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1912	168.61	1.34888	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1913	172.39	1.37912	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Wheat"	""	"Lwow"	"CentoKilo"	"Kilogram"	"Silver"	"Silver"	1914	207.18	1.65744	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
