"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1446	13.32999288	0.416077829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1447	9.199995547	0.287165508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1448	11.54555599	0.360379027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1449	13.95789363	0.435676908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1450	11.9999946	0.374563719	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1451	8.329997033	0.260009672	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1452	5.846814015	0.182500449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1453	6.669996932	0.208194998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1454	11.53919383	0.360180441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1455	10.40672467	0.324831937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1457	15.3205674	0.47821094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1458	13.06291892	0.407741474	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1459	11.15207523	0.348097054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1460	11.48057986	0.358350885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1461	10.91999486	0.340852977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1462	9.99999607	0.31213645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1463	13.32999288	0.416077829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1464	12.669995	0.395476881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1465	14.23797086	0.355375355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1466	14.97862972	0.373861971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1467	11.9999946	0.299516159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1468	9.089720867	0.226876625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1469	12.69556348	0.316877343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1470	13.81726642	0.344874702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1471	10.6699961	0.266319807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1472	13.32999288	0.332712505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1473	16.66999339	0.416077886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1474	11.05281891	0.275874946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1475	17.81543471	0.444667748	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1476	13.32999288	0.332712505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1477	13.26800105	0.331165208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1478	13.32999288	0.332712505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1479	9.252126343	0.230930216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1480	20.56613313	0.513324331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1481	11.15879973	0.278520195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1482	21.76676358	0.543291696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1483	8.155551818	0.203560054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1485	11.24670054	0.280714172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1487	14.92999535	0.372648072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1489	14.60410276	0.364513894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1490	18.47375729	0.461099276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1491	14.60410276	0.364513894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1492	17.51911201	0.437271625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1493	8.72482229	0.21776887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1494	14.96795975	0.373595652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1496	18.21211806	0.454568842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1497	21.32999291	0.532390035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1498	17.8154454	0.444668014	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1499	11.54555599	0.288173511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1500	11.62658283	0.290195916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1501	8.537901059	0.213103373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1502	10.38268588	0.259148633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1503	6.714057079	0.167580791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1504	9.424039327	0.235221111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1505	17.85051394	0.445543314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1506	18.47375729	0.461099276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1507	26.39982021	0.658931358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1508	18.66999332	0.465997267	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1509	10.60239056	0.264632394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1510	11.15207523	0.278352353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1511	13.75219434	0.343250523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1512	13.32999288	0.332712505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1513	14.66999425	0.366158525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1514	12.52803208	0.312695811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1515	11.52587145	0.287682191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1516	13.98929788	0.349168554	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1517	11.75966199	0.293517531	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1518	15.99999324	0.399354889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1519	14.16906972	0.353655604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1520	14.60410276	0.364513894	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1521	11.54555599	0.288173511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1522	17.329993	0.432551273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1523	34.66997366	0.865351834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1525	16.65171976	0.369515472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1526	15.99999324	0.35505312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1527	18.42995076	0.408975893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1528	19.59590861	0.434849465	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1529	15.48998986	0.343735722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1530	8.329997033	0.184849543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1531	45.20935344	1.003233049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1532	19.30582184	0.428412199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Saffron"	""	"England"	"England British Ounce"	"Kilogram"	"English Pence"	"Silver"	1533	11.9999946	0.266289833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
