"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1785	1426.5	5183.081411	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1786	1922.5	6985.260436	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1786	325	1180.863273	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1786	1426.5	5183.081411	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1787	1922.5	6779.8116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1787	325	1146.132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1787	1426.5	5030.63784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1788	1922.5	6779.8116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1788	325	1146.132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1788	1426.5	5030.63784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1789	1922.5	6616.348863	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1789	325	1118.498507	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1789	1426.5	4909.348064	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1790	1922.5	6257.155114	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1790	325	1057.776547	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1790	1426.5	4642.825368	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1791	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1791	325	1053.202378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1791	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1792	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1792	325	1053.202378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1792	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1793	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Low"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1793	325	1053.202378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1793	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1794	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1794	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1795	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1795	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1796	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1796	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1797	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1797	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1798	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1798	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1799	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1799	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1800	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1800	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1801	1922.5	6230.097146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1801	1426.5	4622.748285	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1802	1922.5	6130.680702	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1802	1501.5	4788.149323	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1803	1922.5	6066.147221	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1803	1501.5	4737.747752	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1804	1922.5	5953.346963	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1804	1501.5	4649.649136	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1805	1922.5	5953.346963	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1805	1501.5	4649.649136	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1806	1922.5	5953.346963	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1806	1501.5	4649.649136	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1807	1922.5	5953.346963	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1807	1501.5	4649.649136	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1808	1922.5	6644.585253	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"Mid"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1808	1501.5	5189.516129	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1809	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1810	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1811	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1812	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1813	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1814	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1815	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1816	2075	7171.658986	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1817	2075	7160.659509	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1818	2084.65	7193.96089	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1819	2084.65	7182.944104	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1820	2084.65	7182.944104	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1821	2084.65	7182.944104	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1822	2084.65	7171.961009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1823	2084.65	7171.961009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1824	2084.65	7171.961009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1825	2084.65	7171.961009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1826	2084.65	7171.961009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1827	2424.7	8341.857798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1828	2424.7	8341.857798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1829	2424.7	8341.857798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1830	2424.7	8341.857798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1831	2424.7	8341.857798	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Rent"	"High"	"Milan"	"Annual Rent"	"Annual Rent"	"Lira Milanesi"	"Silver"	1832	2424.7	8266.022727	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
