"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1485	62.64	0.216982657	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1486	78.31	0.295038115	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1486	78.31	0.271262961	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1487	86.81	0.316160348	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1487	86.81	0.290683094	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1488	106.37	0.258264994	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1488	106.37	0.24564118	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1489	123	0.247152348	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1489	86.75	0.490814724	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1490	73.53	0.452480942	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1490	73.53	0.416018521	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1491	88.75	0.546140128	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1491	88.75	0.502130337	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1492	87.84	0.430225928	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1492	87.84	0.39555689	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1493	45.34	0.216373843	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1493	45.34	0.198937718	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1494	36.75	0.17538021	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1494	36.75	0.161247489	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1495	34.5	0.14297914	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1495	34.5	0.131457405	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1497	55.17	0.228642295	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1497	55.17	0.210217537	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1498	52.69	0.218364374	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1498	52.69	0.200767845	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1499	32.5	0.134690494	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1499	32.5	0.123836686	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1500	43.12	0.178703204	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1500	43.12	0.164302704	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1501	58.59	0.242815879	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1501	58.59	0.223248967	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1502	66.53	0.275721803	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1502	66.53	0.253503221	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1503	51.06	0.211609128	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1503	51.06	0.194556959	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1504	53.5	0.221721275	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1504	53.5	0.203854236	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1505	59.75	0.227668984	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1505	59.75	0.247623294	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1506	63.71	0.242758008	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1506	63.71	0.264034812	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1507	56.25	0.214332725	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1507	56.25	0.233118163	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1508	46.84	0.178477242	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1508	46.84	0.194120085	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1509	40.15	0.152985936	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1509	40.15	0.166394565	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1510	38.53	0.146813154	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1510	38.53	0.159680762	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1511	46.84	0.178477242	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1511	46.84	0.194120085	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1512	56.72	0.216123594	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1512	56.72	0.235065995	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1513	69	0.26291481	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1513	69	0.28595828	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1514	57	0.217190495	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1514	57	0.236226406	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1515	60	0.228621574	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1515	60	0.248659374	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1516	66.21	0.252283906	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1516	66.21	0.27439562	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1517	65.26	0.248664065	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1517	65.26	0.270458513	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1518	50.46	0.192270743	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1518	50.46	0.209122534	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1519	58.82	0.224125349	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1519	58.82	0.243769073	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1520	68	0.25910445	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1520	68	0.281813958	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1521	119.27	0.440690021	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1521	119.27	0.479314805	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1522	74.75	0.276193335	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1522	74.75	0.300400618	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1523	79.55	0.293928827	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1523	79.55	0.319690557	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1524	124.51	0.460051267	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1524	124.51	0.500372989	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1525	68.23	0.228468005	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1525	68.23	0.248492346	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1526	68.25	0.220654458	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1526	68.25	0.239993972	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1527	73.41	0.271242177	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1527	73.41	0.29501551	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1528	76.9	0.284137358	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1528	76.9	0.309040903	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1529	93.66	0.346063783	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1529	93.66	0.376394941	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1530	90.88	0.335791977	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1530	90.88	0.365222852	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1531	121.41	0.448597095	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1531	121.41	0.487914903	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1532	70.27	0.25964021	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1532	70.27	0.282396674	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1533	78.32	0.289384107	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1533	78.32	0.31474751	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	65.19	0.240870148	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	65.19	0.261981489	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	76.47	0.282548553	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	76.47	0.307312846	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	103.97	0.384158141	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	103.97	0.417828124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	70.74	0.26137681	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	70.74	0.284285481	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	114.17	0.421846061	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	114.17	0.458819245	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	93.78	0.34650717	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	93.78	0.37687719	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	84.39	0.311812115	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	84.39	0.339141246	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	82.46	0.304680969	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Wheat"	""	"Lier"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	82.46	0.331385083	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
