"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1721	0.402133425	0.402133425	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1722	0.389772766	0.389772766	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1723	0.42850283	0.42850283	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1724	0.505138913	0.505138913	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1725	0.538100669	0.538100669	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1726	0.546341108	0.546341108	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1727	0.531508318	0.531508318	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1728	0.484537815	0.484537815	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1729	0.457344366	0.457344366	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1730	0.453224147	0.453224147	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1731	0.517499571	0.517499571	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1732	0.412021952	0.412021952	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1733	0.420262391	0.420262391	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1734	0.447455839	0.447455839	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1735	0.473825244	0.473825244	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1736	0.44333562	0.44333562	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1737	0.496898474	0.496898474	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1738	0.44333562	0.44333562	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1739	0.556229635	0.556229635	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1740	0.814155376	0.814155376	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1741	1.067136855	1.067136855	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1742	0.585071171	0.585071171	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1743	0.539748757	0.539748757	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1744	0.44333562	0.44333562	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1745	0.415318127	0.415318127	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1746	0.51502744	0.51502744	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1747	0.628745498	0.628745498	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1748	0.618032927	0.618032927	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1749	0.608144401	0.608144401	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1750	0.480692277	0.480692277	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1751	0.514447557	0.514447557	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1752	0.499919968	0.499919968	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1753	0.465737406	0.465737406	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1754	0.397097601	0.397097601	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1755	0.381898569	0.381898569	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1756	0.418125981	0.418125981	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1757	0.593769413	0.593769413	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1758	0.559129048	0.559129048	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1760	0.479990314	0.479990314	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1762	0.470010226	0.470010226	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1763	0.448646125	0.448646125	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1765	0.619558935	0.619558935	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1766	0.611501617	0.611501617	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1767	0.677242008	0.677242008	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1768	0.726013199	0.726013199	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1769	0.608449602	0.608449602	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1770	0.526838735	0.526838735	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1771	0.692898842	0.692898842	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1772	0.692196879	0.692196879	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1773	0.723174825	0.723174825	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1774	0.678310213	0.678310213	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1775	0.680080381	0.680080381	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1776	0.518720377	0.518720377	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1777	0.480692277	0.480692277	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1778	0.562089502	0.562089502	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1779	0.528639424	0.528639424	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1780	0.551193811	0.551193811	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1781	0.58894723	0.58894723	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1785	0.67773033	0.67773033	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1786	0.606740474	0.606740474	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1787	0.448646125	0.448646125	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1788	0.617819286	0.617819286	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1789	0.964222927	0.964222927	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1790	0.883405584	0.883405584	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1791	0.622244707	0.622244707	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1792	0.617239404	0.617239404	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1793	0.684902564	0.684902564	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1794	0.754854736	0.754854736	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1795	1.226909812	1.226909812	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1797	0.71997021	0.71997021	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1798	0.66497291	0.66497291	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1799	0.858562187	0.858562187	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1800	1.151891296	1.151891296	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1801	1.378869611	1.378869611	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1802	1.277390131	1.277390131	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1803	1.147435355	1.147435355	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1804	0.865246098	0.865246098	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1805	1.336141409	1.336141409	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1806	1.046840959	1.046840959	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1807	0.961384554	0.961384554	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1808	0.790471744	0.790471744	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1810	0.961567675	0.961567675	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1811	1.060727624	1.060727624	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1812	1.58967225	1.58967225	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1818	1.187844026	1.187844026	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1819	0.849223023	0.849223023	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1820	0.640312633	0.640312633	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1821	0.58476597	0.58476597	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1824	0.393709865	0.393709865	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1825	0.399813894	0.399813894	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1828	0.696042417	0.696042417	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1829	0.894575957	0.894575957	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1830	0.767429035	0.767429035	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1831	0.883558185	0.883558185	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1832	0.763644537	0.763644537	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1833	0.52137563	0.52137563	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1834	0.45819893	0.45819893	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1835	0.473459003	0.473459003	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1836	0.520521066	0.520521066	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1837	0.574846923	0.574846923	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1838	0.794408843	0.794408843	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1839	0.943225068	0.943225068	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1840	0.808142908	0.808142908	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1841	0.73037758	0.73037758	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1842	0.834725954	0.834725954	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1843	0.691922197	0.691922197	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1844	0.635337849	0.635337849	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1845	0.722028812	0.722028812	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1846	0.843847539	0.843847539	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
"Wheat"	""	"Amsterdam"	"Litre"	"Litre"	"Silver"	"Silver"	1847	1.193487395	1.193487395	"(ECPdb)"	"N. W. POSTHUMUS, Inquiry into the History of Prices in Holland, 2 volumes, Leiden: E. J. Brill, 1946-1964"
