"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1857	89.54	1.856228336	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1858	86.115	1.785225633	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1859	90.29	1.871776374	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	95.07	1.970869197	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	150.26	3.114997429	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	133.48	2.76713601	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	147.95	3.067109475	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	179.385	3.718779541	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	292.675	6.06736239	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	384.98	7.980911156	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	543.315	11.26330912	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	426.635	8.844449143	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	440.71	9.136233975	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	478.685	9.923482926	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Soya Sauce"	""	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	419.96	8.706071612	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
