"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1571	67.5	24.86025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1572	67.5	24.86025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1572	67.5	24.86025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1575	90	30.9375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1575	90	30.9375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1577	57.6	19.8	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1577	57.6	19.8	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1578	65.8	22.61875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1578	65.8	22.61875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1583	70	24.0625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1583	70	24.0625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1585	72.9	25.059375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1585	72.9	25.059375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1586	70.3	24.165625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1586	70.3	24.165625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1587	69.6	23.925	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1587	69.6	23.925	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1588	69.1	23.753125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1588	69.1	23.753125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1589	71.7	24.646875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1589	71.7	24.646875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1590	70	24.0625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1590	70	24.0625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1591	62.2	21.38125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1591	62.2	21.38125	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1592	59.2	20.35	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1592	59.2	20.35	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1593	56.2	19.31875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1593	56.2	19.31875	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1594	66.3	22.790625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1594	66.3	22.790625	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1596	72.2	23.267172	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1596	72.2	23.267172	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1597	86.3	27.811038	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1597	86.3	27.811038	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1599	66	21.26916	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1599	66	21.26916	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1600	67.4	21.720324	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1600	67.4	21.720324	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	""	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1601	72	23.20272	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1601	72	23.20272	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1603	112	35.2128	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1603	78.8	24.77472	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1604	79.2	24.90048	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1615	90	27.297	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1617	120	34.374	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1618	105	30.07725	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1622	120	34.374	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1626	81.4	22.7106	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1630	105	29.45565	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1630	90	25.2477	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1632	120	33.6636	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1632	90	25.2477	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1633	142.5	39.975525	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1634	160	44.8848	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1635	105	29.295	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1641	168	46.368	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1641	90	24.84	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1642	180	49.68	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1642	105	28.98	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1646	90	24.84	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1647	180	49.68	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1656	112.5	30.720375	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1656	75	20.48025	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1657	105	28.98	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1657	60	16.56	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1658	112.5	31.05	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1658	75	20.7	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1660	105	28.4718	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1660	75	20.337	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1662	78.9	21.394524	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1666	102	26.79438	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1666	60	15.7614	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1670	105	27.15825	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1670	72	18.6228	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1671	57	14.74305	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1672	102	26.3823	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1672	64	16.5536	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1674	90	23.1597	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1674	54	13.89582	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1676	51	12.60924	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1677	90	22.2516	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1677	57	14.09268	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1678	102	25.21848	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1678	60	14.8344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Chancellery"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1680	92.5	22.8697	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
"Paper"	"Rough"	"Vienna"	"Augsburg Reis"	"Sheet"	"Vienna kreuzer"	"Silver"	1680	60	14.8344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Misc: p333-8 )"
