"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1544	409.6	0.260728437	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1545	416.8	0.265311554	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1546	586.4	0.373269422	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1547	388.4	0.247233703	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1548	285.2	0.181542359	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1549	300.4	0.191217828	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1550	488	0.310633489	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1551	564.8	0.359520071	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1552	525.2	0.334312927	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1553	541.6	0.344752249	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1554	533.2	0.323441441	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1555	530.4	0.321742949	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1556	672	0.407638126	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1557	794.4	0.481886499	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1558	544	0.329992768	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1559	496	0.300875759	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1560	552.8	0.335330887	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1561	536	0.325139934	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1562	604.8	0.366874313	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1563	631.6	0.365492017	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1564	562.4	0.32544761	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1565	542	0.313642611	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1566	830.4	0.480532886	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1567	651.2	0.376834074	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1568	721.2	0.417341423	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1569	631.2	0.365260546	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1570	530.4	0.306929965	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1571	757.2	0.438173773	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1572	782.4	0.452756419	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1573	878.8	0.508540824	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Flemish Groat"	"Silver"	1574	730.8	0.422896716	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1575	16.81	0.389102014	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1576	20.28	0.288732203	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1577	29.05	0.41359322	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1578	21.76	0.30980339	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1579	20.8	0.282448654	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1580	21.82	0.296299501	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1581	21.77	0.295620538	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1582	23.52	0.297810568	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1583	23.78	0.301102692	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1584	23.47	0.286413559	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1585	23.04	0.281166102	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1586	26	0.317288136	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1587	29.97	0.345118146	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1588	29.2	0.336251246	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1590	27	0.310917248	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1593	26.06	0.297234696	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1595	36.65	0.418021934	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1596	37	0.426071785	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1597	52	0.579102692	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1598	37.23	0.414615254	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1599	37.64	0.419181256	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1600	33.75	0.37585992	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1601	32.03	0.356704985	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1602	27.27	0.303694816	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1603	32.3	0.359711864	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1604	30.39	0.328442273	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1605	31.5	0.340438684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1606	30.85	0.333413759	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1607	28.23	0.306505184	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1608	34.86	0.37848993	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1609	39.55	0.429411266	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1610	28.8	0.312693918	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1611	29.2	0.31179661	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1612	39.2	0.418576271	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1613	35.71	0.381310169	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1614	27.93	0.298235593	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1615	33.22	0.354722034	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1616	36.89	0.393910169	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1617	32.33	0.345218644	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1618	33.28	0.355362712	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1619	28.5	0.304322034	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1620	30.89	0.316599402	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1621	24.96	0.255821336	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1622	27.28	0.279599601	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1623	40.85	0.418681954	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1624	49.43	0.506620538	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1625	39.48	0.404640479	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1626	36.59	0.37502014	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1627	34.24	0.350934397	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1628	33.53	0.343657428	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1629	46.39	0.475462812	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1630	60.36	0.618644865	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1631	57.76	0.59199681	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1632	44.8	0.4591665	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1633	42.1	0.431493519	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1634	47.44	0.486224526	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1635	42.03	0.430776072	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1636	42.06	0.431083549	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1637	51	0.522711864	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1638	48.6	0.498113659	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1639	40.64	0.416529611	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1640	38.36	0.393161316	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1641	44.81	0.459268993	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1642	48.17	0.493706481	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1643	45.67	0.46808335	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1644	45.47	0.4660335	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1645	42	0.430468594	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1646	38	0.389471585	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1647	32.75	0.335663011	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1648	46.08	0.472285543	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1649	72.02	0.738151147	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1650	58.05	0.594969093	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1651	57.44	0.588717049	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1652	54.71	0.56073659	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1653	43.75	0.448404786	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1654	37.88	0.388241675	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1655	28.65	0.293641077	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1656	33.74	0.345809771	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Barley"	""	"Leiden"	"Leiden Hoed"	"Litre"	"Dutch Guilder"	"Silver"	1657	37.89	0.388344167	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
