"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1528	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1529	24.75	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1530	23.25	7.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1531	21.75	6.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1532	23.25	7.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1533	15	4.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1534	15	4.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1535	15	4.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1536	16.5	5.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1537	16.5	5.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1538	15.75	5.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1539	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1540	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1541	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1542	24	7.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1543	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1544	24.75	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1545	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1546	27	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1547	25.87	8.2784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1548	27.92	8.9344	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1549	29.25	9.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1550	25.5	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1551	26.62	8.5184	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1552	28.12	8.9984	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1553	25.5	7.65	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1554	26.25	7.875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1555	30.75	9.225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1556	29.25	8.775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1557	30	9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1558	35.62	10.686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1559	39.75	10.7325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1560	39.75	10.7325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1561	34.87	9.4149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1562	36.5	9.855	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1563	39.75	10.7325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1564	42.75	11.5425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1565	39.62	10.6974	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1566	39	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1567	36.5	9.855	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1568	38.75	10.4625	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1569	39.75	10.7325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1570	42	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1571	43.12	11.6424	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1572	44.25	11.9475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1573	46.12	12.4524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1574	48.5	12.61	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1575	48	12.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1576	43.5	10.875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1577	52.5	11.55	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1578	54.75	12.045	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1579	51	10.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1580	56.25	11.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1581	66	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1582	67.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1583	70.5	12.69	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1584	60	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1585	77.75	13.995	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1586	81.5	14.67	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1588	73.5	13.23	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1589	73.5	13.23	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1590	66	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1591	69	12.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1592	79.58	14.3244	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1593	87.85	15.813	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1594	69	12.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1595	76.5	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1596	79.5	14.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1597	77.25	13.905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1598	77.25	13.905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1599	76.5	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Cloth"	"Woolen"	"Antwerp"	"Antwerp Ell"	"Metre"	"Brabant groat"	"Silver"	1600	78	14.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
