"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1890	2.74	52.48066339	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1890	2.26	43.28697054	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1891	2.68	54.34483661	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1891	2	40.55584821	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1892	2.55	58.62956585	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1892	1.95	44.83437388	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1893	2.49	63.93565497	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1893	1.89	48.52947305	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1894	2.44	77.00803393	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1894	1.84	58.07163214	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1895	2.51	76.88163616	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1895	2.01	61.5665692	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1896	2.5	74.29746094	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1896	2.24	66.570525	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1897	2.5	83.06969866	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1897	2.28	75.75956518	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1898	2.49	83.99247991	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1898	2.35	79.27001116	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1899	2.44	81.05237478	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1899	2.36	78.39491987	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1900	2.78	90.10997679	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1900	2.6	84.27551786	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1901	2.82	94.57732366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1901	2.82	94.57732366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1902	2.82	107.0145151	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1902	2.68	101.7017377	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1903	2.82	105.2377734	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1903	2.82	105.2377734	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1904	2.87	110.970552	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1904	2.82	109.0372671	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1905	2.9	95.01157366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1905	2.8	91.7353125	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1906	2.91	86.05914157	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1906	2.82	83.39751864	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1907	3.35	101.3120759	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1907	3.14	94.96116964	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1908	3.9	142.8953906	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1908	3.58	131.1706406	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1909	3.96	152.5403933	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1909	3.58	137.9026788	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1910	3.96	146.7059344	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1910	3.58	132.6280922	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1911	3.96	146.552396	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1911	3.63	134.3396963	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1912	4.07	132.5548125	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1912	3.74	121.807125	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1913	4.4	145.5629263	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1913	3.92	129.6833344	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Hard"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1914	4.57	164.6533512	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Firewood"	"Soft"	"Krakow"	"Cubic Metre"	"Cubic Metre"	"Krakow Gold"	"Silver"	1914	4.06	146.2784695	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
