"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	0.316792688	0.618029774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	0.205553611	0.401013838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	0.159130239	0.31044664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	0.162062519	0.316167215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	0.189813779	0.370307053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	0.180436728	0.352013397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1445	0.151681371	0.29591467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	0.14166814	0.276379891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	0.165805494	0.323469373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	0.150604332	0.293813477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	0.147325979	0.287417751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	0.13483323	0.263045688	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	0.137810834	0.268854686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	0.154226574	0.300880096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	0.147269314	0.287307202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	0.204213452	0.398399326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	0.141145233	0.275359753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	0.157252969	0.306784281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	0.148426811	0.289565358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	0.169904596	0.331466296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	0.154282491	0.300989185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	0.159843463	0.311838066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	0.17791302	0.347089903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	0.186596751	0.364030966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	0.135303064	0.263962285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	0.146415765	0.285642016	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	0.206831568	0.322660366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	0.135751048	0.211773683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	0.149519539	0.233252736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	0.146587494	0.228678702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	0.168622279	0.2630533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	0.1593574	0.248599948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	0.165711741	0.258512816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	0.167559746	0.261395732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	0.137810834	0.214986981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	0.164715456	0.256958597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	0.151681371	0.236625228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	0.193224105	0.301432518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	0.164715456	0.256958597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	0.168622279	0.2630533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	0.147938564	0.230786392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	0.150363949	0.234570028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	0.125669806	0.196046793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1489	0.163632569	0.255269276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	0.150968632	0.235513343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	0.167243691	0.260902682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1494	0.137810834	0.214986981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	0.164393473	0.256456298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	0.147325979	0.229830751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	0.161683493	0.252228689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1498	0.174010889	0.271459613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1499	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	0.159799736	0.249289999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	0.196359091	0.306323144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	0.169307024	0.264121512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1504	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	0.212722347	0.33185007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	0.147269314	0.229742352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1511	0.185591919	0.289526194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1512	0.163632569	0.255269276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1515	0.165805494	0.258659072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	0.216103115	0.33712412	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	0.289152051	0.451081563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	0.26601989	0.414995041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1522	0.200275853	0.312433352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1523	0.189927245	0.296289368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	0.216711847	0.300570103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	0.177599121	0.246322417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	0.269264315	0.373458137	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	0.335018039	0.464655753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Oatmeal"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	0.368641003	0.511289372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
