"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1578	10.125	0.334280998	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1579	14.88333333	0.49137931	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1579	13.875	0.458088775	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1579	15.9375	0.526183052	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1580	11.45833333	0.378301541	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1580	10.0625	0.332217535	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1580	12.89583333	0.425761189	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1581	10.83333333	0.357666911	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1581	9.708333333	0.320524578	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1581	11.84583333	0.391095011	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1582	10.02083333	0.330841893	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1582	8.895833333	0.29369956	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1582	11.125	0.367296405	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1583	9.25	0.305392517	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1583	8.604166667	0.284070066	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1583	10.23333333	0.337857667	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1584	11.02083333	0.3638573	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1584	9.979166667	0.329466251	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1584	12.22916667	0.403750917	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1585	11.3125	0.373486794	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1585	9.708333333	0.320524578	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1585	12.85416667	0.424385547	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1586	12.625	0.416819516	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1586	11.72916667	0.387243213	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1586	13.70833333	0.452586207	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1587	9.791666667	0.323275862	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1587	9.104166667	0.30057777	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1587	10.7625	0.35532832	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1588	10.79166667	0.356291269	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1588	9.845833333	0.325064197	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1588	11.75	0.387931034	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1589	11.7625	0.388343727	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1589	10.52083333	0.347349596	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1589	12.34583333	0.407602715	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1590	16.375	0.540627293	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1590	15.08333333	0.497982392	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1590	17.47916667	0.577081805	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1591	18.89583333	0.623853632	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1591	17.10416667	0.564701027	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1591	20.54166667	0.678191489	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1592	16.95833333	0.55988628	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1592	15.35416667	0.506924065	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1592	19.04166667	0.628668379	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1593	11.66666667	0.385179751	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1593	10.775	0.355741012	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1593	13.08333333	0.431951577	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1594	14.79166667	0.488352898	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1594	13.60416667	0.449147102	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1594	16.29166667	0.537876009	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1595	13.1375	0.433739912	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1595	12.125	0.400311812	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1595	14.45833333	0.477347762	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1596	21.97916667	0.725651137	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1596	20.22916667	0.667874175	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1596	23.73333333	0.783565664	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1597	16.16666667	0.533749083	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1597	14.5	0.478723404	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1597	18.39583333	0.607345928	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1598	10.89583333	0.359730374	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1598	9.845833333	0.325064197	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1598	12.6625	0.418057594	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1599	11.61666667	0.38352898	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1599	10.6875	0.352852164	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1599	12.53333333	0.413793103	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1600	12.75833333	0.42122157	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1600	11.75	0.387931034	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1600	13.7125	0.452723771	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1601	17.4125	0.574880778	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1601	16.325	0.538976522	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1601	18.33333333	0.605282465	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1602	16.98333333	0.560711665	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1602	15.8875	0.524532282	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1602	17.84833333	0.589269993	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1603	11.79583333	0.389444241	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1603	11.22083333	0.370460382	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1603	12.44166667	0.410766691	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1604	17.275	0.570341159	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1604	16.94166667	0.559336023	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1604	17.5625	0.579833089	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1605	15.30833333	0.505410858	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Dozzinale"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1605	14.72083333	0.486014307	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"White"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1605	15.85416667	0.523431768	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Wheat"	"Black"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1606	19.58333333	0.646551724	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
