"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1640	54.3	9.793629977	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1641	50.1	8.054593499	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1642	45.6	5.475903037	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1643	48.4	10.15110863	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1644	46.6	9.498964534	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1645	44.7	8.742839665	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1646	56.1	10.62336257	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1647	58.2	11.45011087	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1648	71.3	13.49881068	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1649	76.7	14.14099413	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Valencia"	"Castile Arroba"	"Kilogram"	"Valencian Denar"	"Silver"	1650	72.5	12.61893321	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
