"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1858	438.72	9.09497985	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1859	410.66	8.513275951	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	435.11	9.020141964	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	698.02	14.47045458	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	585.17	12.13099325	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	726.3	15.05671924	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	938.195	19.44945437	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	1050.725	21.78228187	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	1425.57	29.55308722	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	1837.985	38.10274558	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	1344.38	27.86996036	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	2286.365	47.39798415	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	1897.585	39.33829627	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Oil"	"Lamp"	"Kyoto"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	1554.2	32.21967925	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
