"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1552	215.9090909	49.50795455	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1552	47.5	10.89175	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1553	185.9090909	42.62895455	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1553	40.9	9.37837	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1554	216	49.5288	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1554	43.2	9.90576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1555	248	56.8664	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1555	43.2	9.90576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1556	288	66.0384	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1556	43.2	9.90576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1557	47.5	10.89175	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1558	47.5	10.89175	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1559	47.4	10.86882	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1560	47.5	10.89175	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1561	47.4	10.86882	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1562	151	34.6243	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1562	47.5	10.89175	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1563	288	66.0384	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1564	47.5	10.89175	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1565	288	64.1376	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1565	47.5	10.57825	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1567	288	64.1376	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1567	47.5	10.57825	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1568	47.5	10.57825	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1569	42.6	9.48702	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1570	300	66.81	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1570	47.6	10.60052	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1572	51.8	11.53586	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1573	51.8	11.53586	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1574	54	12.0258	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1575	360	80.172	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1575	51.8	11.53586	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1576	51.8	11.53586	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1577	216	48.1032	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1577	56.2	12.51574	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1578	316	70.3732	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1579	281	62.5787	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1579	64.8	14.43096	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1580	64.8	14.43096	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1581	342	76.1634	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1581	64.8	14.43096	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1582	54	12.0258	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1583	70.2	15.63354	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1584	70.3	15.65581	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1585	69.1	15.38857	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1586	311	69.2597	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1588	344	76.6088	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1588	71.3	15.87851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1589	71.3	15.87851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1590	75.6	16.83612	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1591	75.4	16.79158	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1592	360	80.172	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1592	77.8	17.32606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1593	77.8	17.32606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1594	385	78.9635	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1594	77.8	15.95678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1595	360	73.836	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1595	77.8	15.95678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1596	360	73.836	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1596	77.8	15.95678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1597	77.8	15.95678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1598	360	73.836	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1598	77.8	15.95678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1599	432	84.1968	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1599	77.8	15.16322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1600	360	70.164	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1600	77.8	15.16322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1601	360	70.164	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1603	374	72.8926	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1603	77.8	15.16322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1604	360	70.164	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1604	77.8	15.16322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1605	77.8	15.16322	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1606	86.4	16.83936	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1607	374	72.8926	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1608	454	88.4846	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1608	95	18.5155	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1609	95	18.5155	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1610	434	84.5866	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1611	343	66.8507	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1611	95	18.5155	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1612	420	77.952	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1612	95	17.632	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
