"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1480	2.467248837	20.95011778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1482	2.13443868	18.12413125	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1483	2.337938828	19.8521094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1484	2.752362678	23.37110122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1485	2.888186217	24.52441786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1486	1.771283984	15.04048053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1488	2.143372876	18.19999407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1489	2.772678162	23.54360582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1490	2.378401679	20.19569107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1491	2.305456486	19.57629251	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1492	2.23731995	18.99772563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1493	2.143372876	18.19999407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1494	2.143372876	18.19999407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1495	2.756541181	23.40658208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1496	3.122980076	26.51811988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1497	2.576929821	21.88145049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1498	2.82402931	23.97964315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1499	3.711361159	31.51423247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1500	2.481895787	21.07448924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1501	2.542926793	21.59272103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1502	2.924728625	24.83470992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1503	3.09998942	26.32289962	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1504	3.199167752	27.1650513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1505	2.943621714	24.99513656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1506	2.322605692	19.72191134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1507	2.031138958	17.24698367	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1508	2.451950177	20.82021247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1509	3.158394088	26.81883042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1510	2.196057481	18.64735417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1511	3.287537152	27.91542123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1512	2.456772996	20.86116441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1513	2.743854541	23.29885618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1514	2.568160024	21.80698363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1515	2.762355336	23.45595174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1516	2.775391168	23.56664273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1517	3.306703258	28.07816613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1518	3.365702468	28.57914535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1519	3.901849606	33.13172453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1520	2.42109205	20.55818726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1521	3.958684205	33.61432342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1522	2.929666806	24.87664144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1523	2.199074739	18.67297457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1524	2.312716248	17.45943539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1525	2.742266309	20.70224633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1526	2.122669933	16.02471492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1527	3.217509775	24.29001141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1528	3.432430801	25.91251904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1529	2.250561405	16.99020859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1530	2.04771533	15.45885862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1531	2.385151629	18.00627328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1532	2.815814883	21.25748806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1533	4.139117904	31.24752624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1534	2.882920084	21.76408671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1535	2.477132642	18.70066739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1536	3.08393907	23.28164339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1537	3.227806158	24.3677421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1538	2.716726597	20.50943887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1539	3.342074422	25.23038981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1540	2.786319916	21.03482111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1541	2.724853591	20.57079215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1542	3.269279743	23.13828701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1543	2.357419759	16.68460923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1544	2.816451329	19.9333995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1545	2.975823176	21.06135178	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1546	2.865450839	20.28019292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1547	3.455097575	24.45341042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1548	3.381446913	23.93214876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1549	3.472020491	24.57318215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1550	4.495013623	31.8134034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1551	5.166630311	36.56676221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1552	6.588783269	37.30562577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1553	5.316380414	30.10129338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1554	5.862884386	33.19559347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1555	7.355811629	41.64853277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1556	4.113802152	23.29230714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1557	7.5693008	42.85730634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1558	5.750010602	32.55650322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1559	4.846620697	27.4415185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1560	5.503144733	31.15875111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1561	6.324434975	35.80888834	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1562	8.318273311	47.0979813	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1563	13.61956959	77.11386843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1564	9.947713229	56.32385402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Straw"	""	"England"	"England load"	"Kilogram"	"English Pence"	"Silver"	1565	6.228762632	35.26719248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
