"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	90	0.175543154	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	78	0.160589478	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	126	0.245760416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	126	0.245760416	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	126	0.259413773	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	145.33	0.283463185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	112	0.23059002	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	112	0.218453703	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1598	107.62	0.221572303	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1599	107.62	0.209910603	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1600	134.62	0.277160969	"(ECPdb)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1668	123.5	0.201063172	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1678	127.25	0.207168329	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1688	96	0.15629202	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1699	370.5	0.603189516	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1705	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1710	111.5	0.181526669	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1715	111.5	0.181526669	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1720	123.5	0.201063172	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1725	118.75	0.193329973	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1730	102.25	0.166467282	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	81	0.131871392	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	187	0.304443831	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	142.5	0.231995968	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	118.75	0.193329973	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	123.5	0.201063172	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	137.5	0.223855758	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	128.75	0.209610392	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	119	0.193736984	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	116.5	0.189666879	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	137.25	0.223448748	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1757	178	0.289791454	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1758	137.25	0.223448748	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	358.75	0.584060024	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	142	0.231181947	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	114	0.185596774	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	140	0.227925863	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	118.25	0.192515952	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1764	117	0.1904809	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	137.25	0.223448748	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	161.5	0.262928763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	137.75	0.224262769	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	137.75	0.224262769	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	133	0.21652957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	137.75	0.224262769	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	166	0.270254952	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	146.5	0.238508135	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	133	0.21652957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	161.5	0.262928763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	135.5	0.220599675	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	130.5	0.212459465	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	142.5	0.231995968	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	130.5	0.212459465	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	130.5	0.212459465	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	173.5	0.282465266	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	173.25	0.282058256	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	173.25	0.282058256	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	161.5	0.262928763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	161.5	0.262928763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	150	0.244206282	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	235	0.382589842	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	237.5	0.386659946	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	204.5	0.332934564	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	171	0.278395161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	161.5	0.262928763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	180.5	0.293861559	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	294.5	0.479458333	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	285	0.463991935	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	211.5	0.344330857	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	275.5	0.448525538	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	235	0.382589842	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	266	0.43305914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	228	0.371193548	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	218.5	0.355727151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	209	0.340260753	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	228	0.3486968	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	285	0.435871	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Oats"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	342	0.5230452	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
