"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1702	0.321131261	197.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1702	0.31185	6.93	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1703	0.339039721	208.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1703	0.32895	7.31	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1704	0.3825	8.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1704	0.393986135	242	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1705	0.431431098	265	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1705	0.41895	9.31	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1706	0.421662847	259	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1706	0.4095	9.1	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1707	0.454223684	279	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1707	0.441	9.8	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1708	0.537660831	330.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1708	0.5229	11.62	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1709	0.689068725	423.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1709	0.6723	14.94	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1710	0.442827391	272	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1710	0.42975	9.55	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1711	0.386252936	237.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1711	0.37485	8.33	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1712	0.416778721	256	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1712	0.40455	8.99	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1713	0.48515648	298	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1713	0.4707	10.46	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1714	0.492075658	302.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1714	0.47565	10.57	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1715	0.509984119	313.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1715	0.4959	11.02	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1716	0.544172998	334.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1716	0.5085	11.3	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1717	0.523008454	321.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1717	0.5292	11.76	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1718	0.441199349	271	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1718	0.4284	9.52	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1719	0.431431098	265	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1719	0.41895	9.31	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1720	0.378112726	232.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1720	0.36675	8.15	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1721	0.306478884	188.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1721	0.29745	6.61	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1722	0.3195	7.1	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1722	0.345551889	212.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1723	0.32445	7.21	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1723	0.334155596	205.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1724	0.42525	9.45	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1724	0.423290889	260	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1725	0.3888	8.64	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1725	0.400498302	246	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1726	0.33075	7.35	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1726	0.326015386	200.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1727	0.295082591	181.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1727	0.28665	6.37	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1728	0.4095	9.1	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1728	0.422069857	259.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1729	0.43605	9.69	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1729	0.449746569	276.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1730	0.34965	7.77	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1730	0.360204266	221.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1731	0.31005	6.89	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1731	0.319503219	196.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1732	0.39375	8.75	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1732	0.405382428	249	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1733	0.49905	11.09	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1733	0.384624894	236.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1734	0.3762	8.36	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1734	0.387880978	238.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1735	0.57015	12.67	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	0.586909097	360.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1736	0.5418	12.04	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1736	0.557604344	342.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1737	0.3888	8.64	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1737	0.402126344	247	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1738	0.41715	9.27	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1738	0.429803056	264	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1739	0.53055	11.79	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1739	0.54580104	335.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1740	0.57015	12.67	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	0.586502087	360.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1741	0.4455	9.9	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1741	0.45910781	282	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1742	0.4329	9.62	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1742	0.446083475	274	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1743	0.5481	12.18	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1743	0.564116511	346.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1744	0.45675	10.15	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1744	0.470504103	289	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1745	0.38565	8.57	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	0.39887026	245	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1746	0.4833	10.74	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1746	0.496552773	305	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1747	0.6111	13.58	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1747	0.629238186	386.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1748	0.5166	11.48	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1748	0.531148663	326.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1749	0.57645	12.81	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1749	0.593421265	364.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1750	0.5274	11.72	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	0.543358977	333.75	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1751	0.65835	14.63	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	0.65854294	404.5	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1752	0.4473	9.94	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	0.525450516	322.75	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1753	0.41895	9.31	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	0.411894595	253	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1754	0.4095	9.1	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	0.421662847	259	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1755	0.51975	11.55	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	0.534404747	328.25	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1756	0.4707	10.46	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	0.470504103	289	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1757	0.5022	11.16	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
