"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1806	600	0.71333796	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1806	600	0.71333796	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1807	480	0.590500613	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1807	550	0.676615285	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1808	400	0.526106322	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1808	440	0.578716954	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1809	300	0.388462911	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1809	360	0.466155493	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1810	640	0.815671638	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1810	700	0.892140854	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1811	960	1.203933599	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1811	1120	1.404589199	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1812	2600	3.207640967	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1812	2800	3.454382579	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1819	300	0.335364428	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1828	280	0.278152661	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
