"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1394	1.064062316	2.490676954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1395	1.367413169	3.20073779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1396	1.119022075	2.619322621	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1397	1.045980535	2.448352483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1398	1.004821443	2.352010378	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1399	1.08863624	2.548197745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	1.025616871	2.400686751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1401	0.964487079	2.257598737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1402	1.170578249	2.740001431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1403	1.280796253	2.997991435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	0.766706092	1.794647893	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1405	0.964487079	2.257598737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1406	0.872301775	2.041818317	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	0.932724092	2.183250328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	1.076858985	2.520630434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1413	1.100745697	2.147441024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1414	1.179118655	2.30033856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1415	1.057103432	2.062299479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1417	1.257164963	2.452598837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1420	1.695369747	3.307491053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1421	0.700390079	1.366388615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1423	1.074736545	2.096699857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1424	0.773181976	1.508398078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1425	0.773181976	1.508398078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	0.966055355	1.884674095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1428	1.100745697	2.147441024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1429	1.557764151	3.039036767	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	0.953979646	1.861115636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1431	0.848871428	1.656060372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1432	0.857374091	1.672648189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1433	1.038509546	2.02602473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1434	1.100745697	2.147441024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1435	0.857374091	1.672648189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	0.929514527	1.813386718	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1438	1.038509546	2.02602473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1440	0.905676914	1.766882001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1441	0.857374091	1.672648189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1442	1.139196349	2.22245427	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	0.905676914	1.766882001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	1.25587188	2.450076166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	1.21160855	2.363722985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1448	1.343713644	2.621446362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	1.161941551	2.266827806	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	1.002282357	1.955349231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1451	1.050360939	2.049145572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1452	1.062748585	2.073312588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1453	1.304377293	2.54470521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1454	1.355765117	2.64495754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	1.232625512	2.404724904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1456	1.347033621	2.627923294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	1.171342184	2.285167469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1458	1.267947634	2.473634711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	1.135495429	2.215234157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1460	1.347033621	2.627923294	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	1.135495429	2.215234157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	1.247297682	2.433348791	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	1.171342184	2.285167469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	1.107460279	2.160540479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	1.107460279	1.727654744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	1.107460279	1.727654744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	1.292697935	2.016628282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	1.195493483	1.864987871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	1.391986073	2.171519275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	1.062284159	1.657179315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1473	1.147190669	1.789634751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	1.135495429	1.771390001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1475	1.171342184	1.827311479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1476	1.135495429	1.771390001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1477	1.25587188	1.959179081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	1.204167259	1.878519092	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1479	1.171342184	1.827311479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1480	1.15926636	1.808473012	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	1.182724005	1.845067292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	1.25843295	1.963174389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1483	1.234453247	1.92576569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1484	1.186848479	1.851501533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	1.186848479	1.851501533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	1.202559927	1.876011629	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1487	1.211730928	1.89031853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1488	1.002282357	1.5635756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	1.234865129	1.926408232	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	1.186881236	1.851552635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Butter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1492	1.177738951	1.837290532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
